Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-97-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:02.440+01:00	
4	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-102-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:15.590+01:00	
4	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-102-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:15.980+01:00	
4	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-103-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:02.360+01:00	
4	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-103-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:02.750+01:00	
4	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-100-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:15.340+01:00	
4	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-100-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:15.730+01:00	
4	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-101-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:41:03.167+01:00	
4	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-101-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:41:03.543+01:00	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-115-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:12.257+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-115-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:12.633+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-112-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:29.263+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-112-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:29.637+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-113-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:10.603+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-113-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:10.977+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-118-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:26.203+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-118-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:26.593+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-119-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:07.027+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-119-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:07.403+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-116-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:22.673+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-116-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:23.063+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-117-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:04.513+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-117-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:04.887+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-122-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:20.660+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-122-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:21.050+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-123-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:02.873+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-123-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:03.263+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-120-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:19.363+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-120-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:19.737+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-121-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:00.953+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-121-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:01.327+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-126-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:17.707+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-126-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:18.080+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-127-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:59.657+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-127-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:36:00.047+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-124-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:36:16.223+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-124-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:36:16.597+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-125-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:03.397+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-125-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:03.770+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-98-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:20.027+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-98-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:20.417+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-99-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:01.227+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-99-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:01.600+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-96-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:17.340+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-96-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:17.730+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-97-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:00.317+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-97-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:00.707+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-102-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:17.337+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-102-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:17.713+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-103-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:00.597+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-103-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:00.970+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-100-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:17.070+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-100-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:17.447+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-101-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:41:00.097+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-101-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:41:00.487+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-106-137-93-117-9-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:41:17.630+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-106-137-93-117-9-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:41:18.003+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-115-137-93-117-10-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:10.137+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-115-137-93-117-10-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:10.510+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-112-137-93-117-10-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:31.073+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-112-137-93-117-10-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:31.463+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-113-137-93-117-10-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:08.887+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-113-137-93-117-10-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:09.277+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-118-137-93-117-10-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:27.950+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-118-137-93-117-10-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:28.323+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-119-137-93-117-10-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:05.313+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-119-137-93-117-10-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:05.687+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-116-137-93-117-10-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:24.530+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-116-137-93-117-10-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:24.920+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-117-137-93-117-10-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:02.783+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-117-137-93-117-10-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:03.157+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-122-137-93-117-10-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:22.407+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-122-137-93-117-10-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:22.797+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-123-137-93-117-10-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:01.127+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-123-137-93-117-10-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:01.500+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-120-137-93-117-10-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:21.110+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-120-137-93-117-10-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:21.500+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-121-137-93-117-10-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:59.220+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-121-137-93-117-10-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:59.610+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-126-137-93-117-10-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:19.907+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-126-137-93-117-10-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:20.280+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-127-137-93-117-10-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:57.457+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-127-137-93-117-10-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:57.830+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-124-137-93-117-10-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:36:17.970+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-124-137-93-117-10-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:36:18.360+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-125-137-93-117-10-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:01.650+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-125-137-93-117-10-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:02.023+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-98-137-93-117-10-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:21.757+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-98-137-93-117-10-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:22.147+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-99-137-93-117-10-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:59.493+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-99-137-93-117-10-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:59.867+01:00	
