Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-74-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:12:23.047+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-73-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:12:39.833+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-73-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:12:40.223+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-72-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:13:20.783+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-72-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:13:21.173+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-79-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:13:36.697+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-79-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:13:37.087+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-78-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:14:18.470+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-78-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:14:18.847+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-77-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:14:34.913+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-77-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:14:35.303+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-76-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:15:17.503+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-76-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:15:17.893+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-67-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:15:34.117+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-67-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:15:34.490+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-66-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:16:16.547+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-66-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:16:16.937+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-65-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:16:32.180+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-65-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:16:32.570+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-64-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:17:13.877+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-64-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:17:14.253+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-71-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:17:29.993+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-71-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:17:30.367+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-70-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:18:12.427+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-70-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:18:12.817+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-69-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:18:28.447+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-69-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:18:28.820+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-68-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:19:11.220+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-68-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:19:11.610+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-91-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:19:27.227+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-91-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:19:27.617+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-90-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:20:10.440+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-90-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:20:10.830+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-89-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:20:26.927+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-89-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:20:27.317+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-88-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:21:09.610+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-88-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:21:10.000+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-95-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:21:26.893+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-95-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:21:27.283+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-94-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:22:08.030+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-94-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:22:08.407+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-93-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:22:24.553+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-93-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:22:24.943+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-92-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:23:05.487+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-92-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:23:05.877+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-83-1512-85-99-138-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:23:21.507+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-83-1512-85-99-138-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:23:21.897+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-74-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:12:20.567+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-74-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:12:20.940+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-73-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:12:41.550+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-73-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:12:41.940+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-72-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:13:19.050+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-72-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:13:19.440+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-79-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:13:38.490+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-79-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:13:38.863+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-78-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:14:16.757+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-78-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:14:17.147+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-77-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:14:37.083+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-77-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:14:37.473+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-76-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:15:15.787+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-76-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:15:16.160+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-67-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:15:35.833+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-67-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:15:36.223+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-66-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:16:14.410+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-66-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:16:14.800+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-65-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:16:33.897+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-65-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:16:34.270+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-64-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:17:12.130+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-64-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:17:12.520+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-71-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:17:32.160+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-71-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:17:32.537+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-70-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:18:10.693+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-70-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:18:11.083+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-69-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:18:30.163+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-69-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:18:30.553+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-68-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:19:09.507+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-68-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:19:09.897+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-91-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:19:28.957+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-91-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:19:29.347+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-90-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:20:08.707+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-90-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:20:09.097+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-89-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:20:28.660+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-89-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:20:29.033+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-88-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:21:07.893+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-88-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:21:08.283+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-95-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:21:28.627+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-95-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:21:29.017+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-94-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:22:05.880+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-94-1512-85-99-137-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:22:06.270+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-93-1512-85-99-137-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:22:26.300+01:00	
