Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	1	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-100-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:04:46.390+02:00	
9	1	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-100-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:04:46.547+02:00	
9	1	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-100-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:04:47.203+02:00	
9	1	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-100-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:04:47.203+02:00	
9	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-100-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:04:47.373+02:00	
9	2	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-103-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:05:52.487+02:00	
9	2	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-103-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:05:52.487+02:00	
9	2	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-103-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:05:52.643+02:00	
9	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-103-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:05:53.283+02:00	
9	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-103-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:05:53.283+02:00	
9	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-103-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:05:53.440+02:00	
9	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-103-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:05:54.250+02:00	
9	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-103-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:05:54.250+02:00	
9	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-103-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:05:54.407+02:00	
9	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-103-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:05:55.063+02:00	
9	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-103-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:05:55.063+02:00	
9	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-103-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:05:55.233+02:00	
9	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-102-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:06:46.837+02:00	
9	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-102-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:06:46.837+02:00	
9	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-102-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:06:47.010+02:00	
9	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-102-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:06:47.650+02:00	
9	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-102-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:06:47.650+02:00	
9	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-102-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:06:47.807+02:00	
9	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-102-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:06:48.493+02:00	
9	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-102-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:06:48.493+02:00	
9	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-102-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:06:48.663+02:00	
9	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-102-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:06:49.303+02:00	
9	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-102-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:06:49.303+02:00	
9	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-102-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:06:49.477+02:00	
9	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-97-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:07:45.963+02:00	
9	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-97-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:07:45.963+02:00	
9	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-97-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:07:46.133+02:00	
9	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-97-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:07:46.790+02:00	
9	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-97-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:07:46.790+02:00	
9	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-97-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:07:46.947+02:00	
9	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-97-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:07:47.773+02:00	
9	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-97-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:07:47.773+02:00	
9	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-97-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:07:47.927+02:00	
9	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-97-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:07:48.583+02:00	
9	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-97-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:07:48.583+02:00	
9	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-97-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:07:48.740+02:00	
9	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-96-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:08:42.247+02:00	
9	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-96-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:08:42.247+02:00	
9	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-96-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:08:42.403+02:00	
9	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-96-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:08:43.043+02:00	
9	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-96-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:08:43.043+02:00	
9	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-96-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:08:43.200+02:00	
9	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-96-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:08:44.010+02:00	
9	5	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-96-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:08:44.010+02:00	
9	5	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-96-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:08:44.167+02:00	
9	5	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-96-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:08:44.820+02:00	
9	5	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-96-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:08:44.820+02:00	
9	5	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-96-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:08:44.977+02:00	
9	6	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-99-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:09:42.727+02:00	
9	6	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-99-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:09:42.727+02:00	
9	6	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-99-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:09:42.883+02:00	
9	6	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-99-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:09:43.663+02:00	
9	6	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-99-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:09:43.663+02:00	
9	6	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-99-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:09:43.820+02:00	
9	6	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-99-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:09:44.630+02:00	
9	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-99-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:09:44.630+02:00	
9	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-99-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:09:44.787+02:00	
9	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-99-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:09:45.473+02:00	
9	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-99-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:09:45.473+02:00	
9	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-99-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:09:45.647+02:00	
9	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-98-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:10:38.670+02:00	
9	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-98-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:10:38.670+02:00	
9	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-98-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:10:38.840+02:00	
9	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-98-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:10:39.497+02:00	
9	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-98-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:10:39.497+02:00	
9	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-98-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:10:39.667+02:00	
9	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-98-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:10:40.480+02:00	
9	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-98-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:10:40.480+02:00	
9	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-98-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:10:40.650+02:00	
9	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-98-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:10:41.290+02:00	
9	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-98-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:10:41.290+02:00	
9	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-98-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:10:41.447+02:00	
9	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-109-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:11:41.070+02:00	
9	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-109-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:11:41.070+02:00	
9	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-109-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:11:41.240+02:00	
9	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-109-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:11:41.913+02:00	
9	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-109-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:11:41.913+02:00	
9	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-109-146-20-1214-2-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:11:42.067+02:00	
9	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-109-146-20-1214-2-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:11:42.897+02:00	
9	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-109-146-20-1214-2-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:11:42.897+02:00	
