Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-6-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:37.890+01:00	
4	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-7-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:23.847+01:00	
4	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-7-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:24.237+01:00	
4	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-4-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:36.093+01:00	
4	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-4-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:36.483+01:00	
4	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:20.197+01:00	
4	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:20.587+01:00	
4	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:32.487+01:00	
4	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:32.877+01:00	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:36.243+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:36.633+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:52.543+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:52.933+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:33.727+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:34.117+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:49.173+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:49.563+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:30.090+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:30.480+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:45.877+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:46.267+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:27.000+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:27.373+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:43.490+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:43.880+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:27.217+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:27.607+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-24-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:43.957+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-24-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:44.347+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-25-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:27.057+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-25-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:27.433+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-30-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:42.690+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-30-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:43.063+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-31-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:24.777+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-31-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:25.167+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-28-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:40.830+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-28-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:41.220+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-29-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:24.557+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-29-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:24.947+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-2-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:40.593+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-2-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:40.983+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:22.963+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:23.337+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-0-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:39.407+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-0-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:39.797+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-1-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:21.603+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-1-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:21.993+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-6-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:39.293+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-6-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:39.683+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-7-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:22.130+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-7-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:22.507+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-4-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:37.903+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-4-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:38.277+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:18.463+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:18.853+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-317-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:34.203+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-317-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:34.593+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-318-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:34.527+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-318-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:34.917+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-318-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:54.277+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-318-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:54.667+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-318-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:32.013+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-318-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:32.403+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-318-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:50.903+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-318-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:51.293+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-318-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:28.377+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-318-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:28.767+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-318-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:47.627+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-318-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:48.017+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-318-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:25.283+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-318-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:25.657+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-318-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:45.267+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-318-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:45.657+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-318-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:25.470+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-318-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:25.843+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-24-72-52-130-318-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:46.140+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-24-72-52-130-318-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:46.513+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-25-72-52-130-318-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:25.297+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-25-72-52-130-318-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:25.687+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-30-72-52-130-318-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:44.420+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-30-72-52-130-318-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:44.810+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-31-72-52-130-318-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:23.017+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-31-72-52-130-318-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:23.407+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-28-72-52-130-318-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:42.593+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-28-72-52-130-318-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:42.983+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-29-72-52-130-318-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:22.827+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-29-72-52-130-318-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:23.200+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-2-72-52-130-318-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:42.763+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-2-72-52-130-318-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:43.153+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-318-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:20.797+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-318-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:21.187+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-0-72-52-130-318-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:41.137+01:00	
