Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-102-76-74-210-96-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:31:16.260+01:00	
4	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-103-76-74-210-96-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:32:03.013+01:00	
4	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-103-76-74-210-96-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:32:03.403+01:00	
4	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-100-76-74-210-96-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:32:16.177+01:00	
4	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-100-76-74-210-96-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:32:16.567+01:00	
4	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-101-76-74-210-96-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:33:03.993+01:00	
4	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-101-76-74-210-96-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:33:04.383+01:00	
4	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-106-76-74-210-96-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:33:16.130+01:00	
4	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-106-76-74-210-96-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:33:16.520+01:00	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-115-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:22:06.607+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-115-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:22:06.997+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-112-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:22:23.347+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-112-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:22:23.737+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-113-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:23:03.237+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-113-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:23:03.610+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-118-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:23:22.223+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-118-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:23:22.613+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-119-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:24:04.060+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-119-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:24:04.450+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-116-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:24:21.003+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-116-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:24:21.393+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-117-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:25:04.480+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-117-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:25:04.853+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-122-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:25:20.563+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-122-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:25:20.953+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-123-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:26:03.823+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-123-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:26:04.197+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-120-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:26:21.917+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-120-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:26:22.307+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-121-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:27:03.930+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-121-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:27:04.320+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-126-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:27:19.653+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-126-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:27:20.027+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-127-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:28:03.707+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-127-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:28:04.097+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-124-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:28:19.510+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-124-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:28:19.900+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-125-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:29:01.723+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-125-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:29:02.113+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-98-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:29:17.513+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-98-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:29:17.887+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-99-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:29:59.757+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-99-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:30:00.147+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-96-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:30:16.090+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-96-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:30:16.480+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-97-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:31:00.800+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-97-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:31:01.173+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-102-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:31:17.677+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-102-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:31:18.053+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-103-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:32:01.327+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-103-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:32:01.717+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-100-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:32:17.973+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-100-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:32:18.347+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-101-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:33:02.293+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-101-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:33:02.683+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-106-76-74-210-97-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:33:17.813+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-106-76-74-210-97-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:33:18.203+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-115-76-74-210-98-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:22:04.517+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-115-76-74-210-98-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:22:04.907+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-112-76-74-210-98-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:22:25.017+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-112-76-74-210-98-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:22:25.407+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-113-76-74-210-98-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:23:01.520+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-113-76-74-210-98-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:23:01.910+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-118-76-74-210-98-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:23:23.890+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-118-76-74-210-98-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:23:24.280+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-119-76-74-210-98-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:24:02.267+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-119-76-74-210-98-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:24:02.657+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-116-76-74-210-98-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:24:23.107+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-116-76-74-210-98-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:24:23.497+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-117-76-74-210-98-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:25:02.653+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-117-76-74-210-98-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:25:03.043+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-122-76-74-210-98-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:25:22.343+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-122-76-74-210-98-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:25:22.733+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-123-76-74-210-98-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:26:02.043+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-123-76-74-210-98-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:26:02.417+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-120-76-74-210-98-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:26:24.117+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-120-76-74-210-98-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:26:24.507+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-121-76-74-210-98-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:27:02.277+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-121-76-74-210-98-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:27:02.650+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-126-76-74-210-98-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:27:21.337+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-126-76-74-210-98-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:27:21.743+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-127-76-74-210-98-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:28:01.883+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-127-76-74-210-98-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:28:02.287+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-124-76-74-210-98-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:28:21.663+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-124-76-74-210-98-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:28:22.053+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-125-76-74-210-98-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:28:59.587+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-125-76-74-210-98-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:28:59.993+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-98-76-74-210-98-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:29:19.197+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-98-76-74-210-98-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:29:19.587+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-99-76-74-210-98-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:29:57.650+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-99-76-74-210-98-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:29:58.040+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-96-76-74-210-98-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:30:17.900+01:00	
