Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
3	22	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-43-114-212-127-913-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:53:35.817+02:00	
3	22	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-43-114-212-127-913-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:53:36.487+02:00	
3	22	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-43-114-212-127-913-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:53:36.487+02:00	
3	22	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-43-114-212-127-913-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:53:36.660+02:00	
3	22	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-43-114-212-127-913-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:53:37.317+02:00	
3	22	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-43-114-212-127-913-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:53:37.317+02:00	
3	22	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-43-114-212-127-913-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:53:37.487+02:00	
3	23	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-42-114-212-127-913-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:55:13.067+02:00	
3	23	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-42-114-212-127-913-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:55:13.067+02:00	
3	23	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-42-114-212-127-913-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:55:13.223+02:00	
3	23	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-42-114-212-127-913-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:55:13.897+02:00	
3	23	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-42-114-212-127-913-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:55:13.897+02:00	
3	23	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-42-114-212-127-913-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:55:14.050+02:00	
3	23	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-42-114-212-127-913-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:55:14.737+02:00	
3	23	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-42-114-212-127-913-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:55:14.737+02:00	
3	23	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-42-114-212-127-913-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:55:14.910+02:00	
3	23	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-42-114-212-127-913-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:55:15.580+02:00	
3	23	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-42-114-212-127-913-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:55:15.580+02:00	
3	23	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-42-114-212-127-913-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:55:15.737+02:00	
3	24	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-37-114-212-127-913-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:55:31.430+02:00	
3	24	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-37-114-212-127-913-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:55:31.430+02:00	
3	24	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-37-114-212-127-913-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:55:31.587+02:00	
3	24	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-37-114-212-127-913-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:55:32.273+02:00	
3	24	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-37-114-212-127-913-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:55:32.273+02:00	
3	24	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-37-114-212-127-913-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:55:32.427+02:00	
3	24	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-37-114-212-127-913-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:55:33.113+02:00	
3	24	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-37-114-212-127-913-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:55:33.113+02:00	
3	24	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-37-114-212-127-913-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:55:33.287+02:00	
3	24	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-37-114-212-127-913-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:55:33.957+02:00	
3	24	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-37-114-212-127-913-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:55:33.957+02:00	
3	24	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-37-114-212-127-913-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:55:34.127+02:00	
4	1	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-60-114-212-127-918-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:33:32.760+02:00	
4	1	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-60-114-212-127-918-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:33:32.760+02:00	
4	1	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-60-114-212-127-918-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:33:32.917+02:00	
4	1	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-60-114-212-127-918-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:33:33.977+02:00	
4	1	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-60-114-212-127-918-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:33:33.993+02:00	
4	1	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-60-114-212-127-918-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:33:34.150+02:00	
4	1	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-60-114-212-127-918-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:33:34.807+02:00	
4	1	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-60-114-212-127-918-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:33:34.807+02:00	
4	1	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-60-114-212-127-918-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:33:34.977+02:00	
4	1	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-60-114-212-127-918-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:33:35.600+02:00	
4	1	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-60-114-212-127-918-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:33:35.600+02:00	
4	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-60-114-212-127-918-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:33:35.757+02:00	
4	2	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-63-114-212-127-918-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:33:58.423+02:00	
4	2	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-63-114-212-127-918-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:33:58.423+02:00	
4	2	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-63-114-212-127-918-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:33:58.580+02:00	
4	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-63-114-212-127-918-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:33:59.220+02:00	
4	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-63-114-212-127-918-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:33:59.220+02:00	
4	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-63-114-212-127-918-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:33:59.377+02:00	
4	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-63-114-212-127-918-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:34:00.047+02:00	
4	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-63-114-212-127-918-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:34:00.047+02:00	
4	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-63-114-212-127-918-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:34:00.203+02:00	
4	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-63-114-212-127-918-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:34:00.840+02:00	
4	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-63-114-212-127-918-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:34:00.840+02:00	
4	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-63-114-212-127-918-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:34:00.997+02:00	
4	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-62-114-212-127-918-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:35:34.660+02:00	
4	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-62-114-212-127-918-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:35:34.660+02:00	
4	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-62-114-212-127-918-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:35:34.817+02:00	
4	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-62-114-212-127-918-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:35:35.550+02:00	
4	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-62-114-212-127-918-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:35:35.563+02:00	
4	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-62-114-212-127-918-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:35:35.720+02:00	
4	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-62-114-212-127-918-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:35:36.500+02:00	
4	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-62-114-212-127-918-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:35:36.500+02:00	
4	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-62-114-212-127-918-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:35:36.673+02:00	
4	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-62-114-212-127-918-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:35:37.297+02:00	
4	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-62-114-212-127-918-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:35:37.297+02:00	
4	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-62-114-212-127-918-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:35:37.453+02:00	
4	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-57-114-212-127-918-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:35:58.717+02:00	
4	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-57-114-212-127-918-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:35:58.717+02:00	
4	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-57-114-212-127-918-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:35:58.887+02:00	
4	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-57-114-212-127-918-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:35:59.527+02:00	
4	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-57-114-212-127-918-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:35:59.527+02:00	
4	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-57-114-212-127-918-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:35:59.683+02:00	
4	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-57-114-212-127-918-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:36:00.353+02:00	
4	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-57-114-212-127-918-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:36:00.353+02:00	
4	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/118-57-114-212-127-918-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:36:00.523+02:00	
4	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-57-114-212-127-918-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:36:01.180+02:00	
4	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-57-114-212-127-918-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:36:01.180+02:00	
4	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/113-57-114-212-127-918-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:36:01.337+02:00	
4	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-56-114-212-127-918-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:37:34.890+02:00	
4	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-56-114-212-127-918-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:37:34.890+02:00	
4	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/116-56-114-212-127-918-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:37:35.047+02:00	
4	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-56-114-212-127-918-49-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:37:35.717+02:00	
4	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-56-114-212-127-918-50-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:37:35.717+02:00	
4	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9e361eb7-a2d3-488e-9db5-dc60b47eb513/119-56-114-212-127-918-51-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:37:35.873+02:00	
