Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-130-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:15.330+01:00	
4	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-129-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:27.297+01:00	
4	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-129-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:27.687+01:00	
4	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-128-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:11.630+01:00	
4	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-128-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:12.007+01:00	
4	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-143-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:23.517+01:00	
4	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-143-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:23.923+01:00	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-150-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:17.633+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-150-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:18.023+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-149-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:34.450+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-149-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:34.840+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-148-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:14.743+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-148-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:15.117+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-147-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:30.423+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-147-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:30.813+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-146-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:11.637+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-146-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:12.027+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-145-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:28.347+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-145-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:28.737+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-144-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:14.600+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-144-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:14.990+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-159-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:29.967+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-159-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:30.370+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-158-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:12.443+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-158-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:12.850+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-157-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:28.637+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-157-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:29.027+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-156-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:11.380+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-156-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:11.757+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-155-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:28.820+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-155-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:29.210+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-154-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:10.737+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-154-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:11.143+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-153-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:28.243+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-153-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:28.633+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-152-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:09.253+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-152-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:09.643+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-135-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:25.120+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-135-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:25.510+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-134-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:09.737+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-134-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:10.110+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-133-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:26.023+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-133-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:26.413+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-132-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:10.590+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-132-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:10.980+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-131-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:27.097+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-131-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:27.487+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-130-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:12.757+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-130-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:13.147+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-129-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:28.980+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-129-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:29.370+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-128-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:09.823+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-128-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:10.213+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-143-94-79-1210-31-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:25.233+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-143-94-79-1210-31-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:25.610+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-150-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:15.510+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-150-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:15.900+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-149-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:36.197+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-149-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:36.587+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-148-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:13.027+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-148-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:13.403+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-147-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:32.107+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-147-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:32.497+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-146-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:09.873+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-146-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:10.263+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-145-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:30.467+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-145-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:30.857+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-144-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:12.897+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-144-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:13.287+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-159-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:31.697+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-159-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:32.070+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-158-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:10.743+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-158-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:11.133+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-157-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:30.337+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-157-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:30.727+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-156-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:09.680+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-156-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:10.070+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-155-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:30.507+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-155-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:30.897+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-154-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:09.053+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-154-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:09.443+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-153-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:29.973+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-153-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:30.363+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-152-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:07.553+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-152-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:07.943+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-135-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:26.867+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-135-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:27.240+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-134-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:07.597+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-134-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:07.987+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-133-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:27.707+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-133-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:28.097+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-132-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:07.457+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-132-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:07.830+01:00	
