Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-492-7-112-28-211-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:29.467+01:00	
4	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-492-7-112-28-211-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:29.857+01:00	
4	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-491-7-112-28-211-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:42.117+01:00	
4	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-491-7-112-28-211-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:42.493+01:00	
4	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-490-7-112-28-211-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:28.623+01:00	
4	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-490-7-112-28-211-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:29.013+01:00	
4	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-489-7-112-28-211-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:41.943+01:00	
4	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-489-7-112-28-211-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:42.317+01:00	
4	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-488-7-112-28-211-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:27.980+01:00	
4	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-488-7-112-28-211-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:28.353+01:00	
4	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-487-7-112-28-211-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:40.227+01:00	
4	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-487-7-112-28-211-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:40.617+01:00	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-510-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:27.727+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-510-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:28.117+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-509-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:44.807+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-509-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:45.183+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-508-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:25.243+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-508-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:25.617+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-507-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:41.560+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-507-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:41.933+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-506-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:22.883+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-506-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:23.273+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-505-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:39.327+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-505-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:39.717+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-504-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:22.337+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-504-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:22.710+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-503-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:39.683+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-503-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:40.057+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-502-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:25.203+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-502-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:25.593+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-501-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:41.303+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-501-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:41.677+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-500-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:23.970+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-500-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:24.360+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-499-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:41.020+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-499-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:41.393+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-498-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:26.213+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-498-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:26.587+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-497-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:42.767+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-497-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:43.140+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-496-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:26.820+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-496-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:27.210+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-495-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:43.340+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-495-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:43.713+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-494-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:27.613+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-494-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:27.987+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-493-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:43.603+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-493-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:43.977+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-492-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:27.737+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-492-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:28.127+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-491-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:43.817+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-491-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:44.193+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-490-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:26.470+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-490-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:26.843+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-489-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:43.677+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-489-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:44.050+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-488-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:26.247+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-488-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:26.637+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-487-7-112-28-210-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:41.943+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-487-7-112-28-210-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:42.333+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-510-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:25.603+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-510-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:25.977+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-509-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:46.553+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-509-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:46.943+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-508-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:23.543+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-508-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:23.933+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-507-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:43.260+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-507-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:43.650+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-506-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:21.167+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-506-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:21.557+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-505-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:41.073+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-505-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:41.447+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-504-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:20.167+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-504-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:20.543+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-503-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:41.417+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-503-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:41.807+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-502-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:23.473+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-502-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:23.847+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-501-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:43.440+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-501-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:43.863+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-500-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:22.143+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-500-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:22.533+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-499-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:42.753+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-499-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:43.127+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-498-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:24.030+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-498-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:24.420+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-497-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:44.497+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-497-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:44.933+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-496-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:25.103+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-496-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:25.477+01:00	
