Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	22	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-80-88-912-131-1506-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:11:10.833+02:00	
10	22	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-80-88-912-131-1506-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:11:10.990+02:00	
10	22	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-80-88-912-131-1506-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:11:11.817+02:00	
10	22	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-80-88-912-131-1506-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:11:11.817+02:00	
10	22	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-80-88-912-131-1506-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:11:11.973+02:00	
10	22	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-80-88-912-131-1506-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:11:12.660+02:00	
10	22	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-80-88-912-131-1506-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:11:12.660+02:00	
10	22	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-80-88-912-131-1506-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:11:12.817+02:00	
10	23	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-81-88-912-131-1506-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:11:57.587+02:00	
10	23	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-81-88-912-131-1506-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:11:57.587+02:00	
10	23	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-81-88-912-131-1506-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:11:57.760+02:00	
10	23	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-81-88-912-131-1506-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:11:58.413+02:00	
10	23	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-81-88-912-131-1506-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:11:58.413+02:00	
10	23	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-81-88-912-131-1506-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:11:58.587+02:00	
10	23	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-81-88-912-131-1506-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:11:59.397+02:00	
10	23	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-81-88-912-131-1506-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:11:59.397+02:00	
10	23	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-81-88-912-131-1506-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:11:59.553+02:00	
10	23	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-81-88-912-131-1506-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:12:00.240+02:00	
10	23	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-81-88-912-131-1506-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:12:00.240+02:00	
10	23	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-81-88-912-131-1506-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:12:00.410+02:00	
10	24	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-94-88-912-131-1506-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:13:04.857+02:00	
10	24	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-94-88-912-131-1506-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:13:04.857+02:00	
10	24	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-94-88-912-131-1506-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:13:05.027+02:00	
10	24	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-94-88-912-131-1506-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:13:05.697+02:00	
10	24	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-94-88-912-131-1506-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:13:05.697+02:00	
10	24	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-94-88-912-131-1506-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:13:05.870+02:00	
10	24	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-94-88-912-131-1506-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:13:06.557+02:00	
10	24	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-94-88-912-131-1506-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:13:06.557+02:00	
10	24	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-94-88-912-131-1506-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:13:06.710+02:00	
10	24	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-94-88-912-131-1506-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:13:07.383+02:00	
10	24	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-94-88-912-131-1506-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:13:07.383+02:00	
10	24	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-94-88-912-131-1506-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:13:07.553+02:00	
11	1	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-71-88-912-131-1507-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:50:04.473+02:00	
11	1	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-71-88-912-131-1507-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:50:04.473+02:00	
11	1	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-71-88-912-131-1507-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:50:04.630+02:00	
11	1	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-71-88-912-131-1507-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:50:07.890+02:00	
11	1	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-71-88-912-131-1507-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:50:07.890+02:00	
11	1	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-71-88-912-131-1507-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:50:08.060+02:00	
11	1	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-71-88-912-131-1507-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:50:08.980+02:00	
11	1	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-71-88-912-131-1507-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:50:08.980+02:00	
11	1	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-71-88-912-131-1507-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:50:09.137+02:00	
11	1	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-71-88-912-131-1507-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:50:09.793+02:00	
11	1	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-71-88-912-131-1507-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:50:09.793+02:00	
11	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-71-88-912-131-1507-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:50:09.950+02:00	
11	2	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-68-88-912-131-1507-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:51:23.517+02:00	
11	2	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-68-88-912-131-1507-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:51:23.517+02:00	
11	2	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-68-88-912-131-1507-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:51:23.673+02:00	
11	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-68-88-912-131-1507-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:51:24.347+02:00	
11	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-68-88-912-131-1507-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:51:24.347+02:00	
11	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-68-88-912-131-1507-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:51:24.500+02:00	
11	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-68-88-912-131-1507-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:51:25.313+02:00	
11	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-68-88-912-131-1507-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:51:25.313+02:00	
11	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-68-88-912-131-1507-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:51:25.467+02:00	
11	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-68-88-912-131-1507-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:51:26.123+02:00	
11	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-68-88-912-131-1507-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:51:26.123+02:00	
11	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-68-88-912-131-1507-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:51:26.280+02:00	
11	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-69-88-912-131-1507-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:52:05.327+02:00	
11	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-69-88-912-131-1507-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:52:05.327+02:00	
11	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-69-88-912-131-1507-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:52:05.497+02:00	
11	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-69-88-912-131-1507-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:52:06.153+02:00	
11	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-69-88-912-131-1507-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:52:06.153+02:00	
11	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-69-88-912-131-1507-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:52:06.310+02:00	
11	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-69-88-912-131-1507-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:52:07.120+02:00	
11	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-69-88-912-131-1507-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:52:07.120+02:00	
11	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-69-88-912-131-1507-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:52:07.293+02:00	
11	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-69-88-912-131-1507-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:52:07.917+02:00	
11	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-69-88-912-131-1507-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:52:07.917+02:00	
11	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-69-88-912-131-1507-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:52:08.073+02:00	
11	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-66-88-912-131-1507-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:53:23.560+02:00	
11	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-66-88-912-131-1507-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:53:23.560+02:00	
11	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-66-88-912-131-1507-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:53:23.733+02:00	
11	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-66-88-912-131-1507-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:53:24.403+02:00	
11	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-66-88-912-131-1507-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:53:24.403+02:00	
11	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-66-88-912-131-1507-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:53:24.560+02:00	
11	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-66-88-912-131-1507-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:53:25.370+02:00	
11	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-66-88-912-131-1507-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:53:25.370+02:00	
11	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-66-88-912-131-1507-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:53:25.527+02:00	
11	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-66-88-912-131-1507-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:53:26.180+02:00	
11	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-66-88-912-131-1507-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:53:26.180+02:00	
11	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-66-88-912-131-1507-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:53:26.353+02:00	
11	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-67-88-912-131-1507-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:54:04.323+02:00	
11	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-67-88-912-131-1507-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:54:04.323+02:00	
11	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-67-88-912-131-1507-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:54:04.480+02:00	
11	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-67-88-912-131-1507-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:54:05.150+02:00	
11	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-67-88-912-131-1507-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:54:05.150+02:00	
