Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-0-29-67-131-99-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:49.907+01:00	
4	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-1-29-67-131-99-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:35.133+01:00	
4	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-1-29-67-131-99-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:35.523+01:00	
4	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-2-29-67-131-99-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:48.830+01:00	
4	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-2-29-67-131-99-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:49.220+01:00	
4	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-3-29-67-131-99-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:34.117+01:00	
4	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-3-29-67-131-99-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:34.507+01:00	
4	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-12-29-67-131-99-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:46.643+01:00	
4	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-12-29-67-131-99-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:47.033+01:00	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-21-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:01:51.227+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-21-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:01:51.617+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-22-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:08.417+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-22-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:08.807+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-23-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:48.647+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-23-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:49.037+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-16-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:04.687+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-16-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:05.077+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-17-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:45.197+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-17-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:45.587+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-18-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:01.750+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-18-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:02.140+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-19-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:43.450+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-19-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:43.840+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-28-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:00.017+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-28-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:00.407+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-29-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:41.573+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-29-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:41.963+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-30-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:58.250+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-30-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:58.640+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-31-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:41.073+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-31-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:41.463+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-24-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:56.687+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-24-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:57.077+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-25-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:39.323+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-25-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:39.713+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-26-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:55.843+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-26-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:56.233+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-27-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:38.103+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-27-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:38.477+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-4-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:54.157+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-4-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:54.547+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-5-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:36.370+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-5-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:36.760+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-6-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:52.673+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-6-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:53.063+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-7-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:35.087+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-7-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:35.477+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-0-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:51.717+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-0-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:52.093+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-1-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:33.043+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-1-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:33.417+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-2-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:50.547+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-2-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:50.937+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-3-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:31.900+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-3-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:32.290+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-12-29-67-131-98-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:48.390+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-12-29-67-131-98-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:48.780+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-21-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:01:49.073+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-21-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:01:49.463+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-22-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:10.147+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-22-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:10.537+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-23-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:46.933+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-23-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:47.307+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-16-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:06.497+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-16-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:06.887+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-17-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:43.483+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-17-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:43.857+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-18-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:03.480+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-18-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:03.857+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-19-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:41.700+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-19-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:42.090+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-28-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:01.827+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-28-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:02.217+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-29-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:39.827+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-29-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:40.217+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-30-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:59.997+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-30-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:00.387+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-31-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:38.903+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-31-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:39.280+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-24-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:58.420+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-24-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:58.793+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-25-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:37.577+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-25-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:37.967+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-26-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:57.607+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-26-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:57.997+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-27-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:36.387+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-27-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:36.763+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-4-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:55.887+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-4-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:56.277+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-5-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:34.590+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-5-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:34.980+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-6-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:54.387+01:00	
