Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-810-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:24:25.983+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-809-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:24:57.853+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-809-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:24:58.243+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-808-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:25:24.453+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-808-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:25:24.843+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-815-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:25:54.623+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-815-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:25:55.060+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-814-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:26:22.237+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-814-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:26:22.627+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-813-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:26:54.747+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-813-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:26:55.167+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-812-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:27:21.797+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-812-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:27:22.187+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-803-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:27:53.010+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-803-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:27:53.400+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-802-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:28:21.387+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-802-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:28:21.777+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-801-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:28:52.447+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-801-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:28:52.820+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-800-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:29:20.043+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-800-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:29:20.433+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-807-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:29:51.913+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-807-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:29:52.303+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-806-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:30:19.573+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-806-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:30:19.947+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-805-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:30:50.210+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-805-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:30:50.587+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-804-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:31:18.337+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-804-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:31:18.713+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-827-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:31:48.557+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-827-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:31:48.947+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-826-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:32:15.857+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-826-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:32:16.247+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-825-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:32:46.650+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-825-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:32:47.023+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-824-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:33:14.793+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-824-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:33:15.167+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-831-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:33:45.320+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-831-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:33:45.697+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-830-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:34:14.853+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-830-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:34:15.227+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-829-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:34:45.350+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-829-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:34:45.740+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-828-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:35:12.573+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-828-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:35:12.963+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-819-710-108-153-59-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:35:44.053+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-819-710-108-153-59-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:35:44.427+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-810-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:24:23.410+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-810-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:24:23.800+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-809-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:24:59.570+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-809-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:24:59.960+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-808-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:25:22.720+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-808-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:25:23.097+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-815-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:25:56.370+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-815-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:25:56.743+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-814-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:26:20.503+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-814-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:26:20.877+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-813-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:26:56.960+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-813-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:26:57.337+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-812-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:27:19.923+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-812-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:27:20.297+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-803-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:27:54.820+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-803-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:27:55.243+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-802-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:28:19.640+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-802-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:28:20.017+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-801-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:28:54.273+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-801-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:28:54.663+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-800-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:29:18.203+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-800-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:29:18.577+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-807-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:29:53.647+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-807-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:29:54.020+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-806-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:30:17.810+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-806-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:30:18.187+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-805-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:30:51.943+01:00	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-805-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:30:52.317+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-804-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:31:16.577+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-804-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:31:16.967+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-827-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:31:50.270+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-827-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:31:50.647+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-826-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:32:14.093+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-826-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:32:14.483+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-825-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:32:48.367+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-825-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:32:48.740+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-824-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:33:12.640+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-824-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:33:13.030+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-831-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:33:47.317+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-831-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:33:47.693+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-830-710-108-153-56-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:34:12.607+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-830-710-108-153-56-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:34:12.980+01:00	
