Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-24-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:05.080+01:00	
4	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-27-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:16.487+01:00	
4	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-27-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:16.877+01:00	
4	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:01.523+01:00	
4	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:01.913+01:00	
4	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:13.440+01:00	
4	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:13.830+01:00	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:14.543+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:14.933+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:31.110+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:31.500+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:12.297+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:12.687+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:28.097+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:28.487+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:09.377+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:09.767+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:25.037+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:25.413+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:06.860+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:07.237+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:23.240+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:23.617+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:06.610+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:07.000+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:24.020+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:24.410+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:06.297+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:06.687+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:22.487+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:22.877+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:04.717+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:05.107+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:20.877+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:21.253+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-2-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:03.920+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-2-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:04.310+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-29-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:19.627+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-29-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:20.017+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-28-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:02.747+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-28-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:03.153+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:18.737+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:19.110+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-30-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:01.700+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-30-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:02.090+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-25-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:20.060+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-25-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:20.433+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-24-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:02.930+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-24-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:03.303+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-27-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:18.200+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-27-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:18.577+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:59.837+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:00.227+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-44-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:15.237+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-44-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:15.610+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:12.873+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:13.263+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:32.843+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:33.217+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:10.610+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:11.000+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:29.783+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:30.187+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:07.690+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:08.080+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:26.723+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:27.113+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:05.067+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:05.457+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:24.940+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:25.330+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:04.910+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:05.300+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:25.703+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:26.093+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:04.610+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:04.983+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:24.187+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:24.577+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:03.000+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:03.390+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:22.970+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:23.360+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-2-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:01.797+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-2-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:02.187+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-29-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:21.297+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-29-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:21.687+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-28-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:00.640+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-28-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:01.030+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:20.420+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:20.810+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-30-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:00.013+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-30-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:00.403+01:00	
