Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-511-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:34:28.297+01:00	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-511-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:34:28.670+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-508-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:00.680+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-508-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:01.070+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-509-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:27.390+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-509-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:27.780+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-506-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:01.443+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-506-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:01.817+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-507-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:29.290+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-507-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:29.680+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-504-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:59.727+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-504-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:00.147+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-505-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:27.027+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-505-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:27.400+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-502-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:58.600+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-502-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:58.973+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-503-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:26.633+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-503-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:27.023+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-500-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:57.303+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-500-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:57.693+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-501-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:25.273+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-501-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:25.663+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-498-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:56.317+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-498-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:56.707+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-499-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:24.757+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-499-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:25.147+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-496-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:55.440+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-496-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:55.817+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-497-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:24.830+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-497-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:25.207+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-494-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:56.157+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-494-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:56.530+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-495-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:24.830+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-495-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:25.220+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-492-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:56.123+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-492-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:56.497+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-493-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:23.797+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-493-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:24.187+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-490-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:56.637+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-490-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:57.010+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-491-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:24.247+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-491-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:24.637+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-488-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:55.057+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-488-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:55.430+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-489-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:45:21.670+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-489-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:45:22.047+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-486-1214-1414-129-96-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:45:51.780+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-486-1214-1414-129-96-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:45:52.170+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-511-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:34:26.160+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-511-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:34:26.533+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-508-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:02.430+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-508-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:02.803+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-509-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:25.657+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-509-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:26.047+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-506-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:03.177+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-506-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:03.550+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-507-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:27.573+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-507-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:27.947+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-504-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:01.940+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-504-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:02.317+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-505-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:25.293+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-505-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:25.667+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-502-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:00.347+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-502-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:00.783+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-503-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:24.887+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-503-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:25.277+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-500-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:59.220+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-500-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:59.610+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-501-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:23.527+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-501-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:23.900+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-498-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:58.500+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-498-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:58.877+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-499-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:22.853+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-499-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:23.243+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-496-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:57.953+01:00	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-496-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:58.327+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-497-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:23.117+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-497-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:23.507+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-494-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:57.967+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-494-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:58.357+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-495-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:22.723+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-495-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:23.097+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-492-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:57.900+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-492-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:58.290+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-493-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:21.550+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-493-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:21.927+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-490-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:58.647+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-490-1214-1414-129-99-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:59.037+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-491-1214-1414-129-99-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:22.453+01:00	
