Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-9-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:57:20.650+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-10-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:57:52.117+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-10-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:57:52.553+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-11-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:19.027+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-11-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:19.417+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-12-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:48.447+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-12-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:48.837+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-13-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:15.263+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-13-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:15.653+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-14-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:45.667+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-14-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:46.057+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-15-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:14.637+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-15-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:15.027+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-0-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:46.523+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-0-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:46.897+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-1-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:14.480+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-1-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:14.870+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-2-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:45.930+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-2-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:46.320+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-3-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:13.353+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-3-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:13.743+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-4-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:44.443+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-4-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:44.833+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-5-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:12.307+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-5-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:12.697+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-6-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:42.990+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-6-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:43.367+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-7-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:10.823+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-7-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:11.213+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-24-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:42.380+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-24-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:42.757+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-25-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:09.260+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-25-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:09.650+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-26-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:39.523+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-26-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:39.897+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-27-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:07.260+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-27-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:07.633+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-28-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:37.570+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-28-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:37.960+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-29-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:07:04.777+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-29-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:07:05.167+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-30-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:07:36.353+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-30-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:07:36.727+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-31-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:08:04.387+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-31-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:08:04.777+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-16-212-132-1414-43-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:08:34.477+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-16-212-132-1414-43-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:08:34.867+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-9-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:57:18.513+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-9-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:57:18.903+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-10-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:57:53.910+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-10-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:57:54.300+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-11-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:17.310+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-11-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:17.700+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-12-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:50.163+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-12-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:58:50.553+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-13-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:13.517+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-13-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:13.907+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-14-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:47.477+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-14-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:59:47.867+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-15-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:12.813+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-15-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:13.203+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-0-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:48.257+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-0-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:00:48.647+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-1-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:12.310+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-1-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:12.700+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-2-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:47.677+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-2-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:01:48.067+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-3-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:11.543+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-3-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:11.933+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-4-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:46.270+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-4-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:02:46.643+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-5-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:10.480+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-5-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:10.870+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-6-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:44.800+01:00	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-6-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:03:45.190+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-7-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:08.980+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-7-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:09.370+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-24-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:44.190+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-24-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:04:44.580+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-25-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:07.527+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-25-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:07.903+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-26-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:41.333+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-26-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:05:41.723+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-27-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:05.543+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-27-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:05.917+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-28-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:39.473+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-28-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:06:39.863+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-29-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:07:02.920+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-29-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:07:03.310+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-30-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:07:38.490+01:00	
10	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-30-212-132-1414-40-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:07:38.880+01:00	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/34608963-4d3e-4f94-b22d-0ef3e6195946/62-31-212-132-1414-40-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:08:02.637+01:00	
