Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-35-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:34:50.680+01:00	
4	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-34-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:35:35.467+01:00	
4	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-34-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:35:35.840+01:00	
4	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-33-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:35:48.413+01:00	
4	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-33-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:35:48.790+01:00	
4	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-32-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:36:32.360+01:00	
4	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-32-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:36:32.733+01:00	
4	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-47-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:36:44.450+01:00	
4	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-47-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:36:44.840+01:00	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-54-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:25:48.110+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-54-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:25:48.487+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-53-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:26:06.707+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-53-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:26:07.097+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-52-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:26:47.593+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-52-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:26:47.983+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-51-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:03.520+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-51-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:03.910+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-50-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:44.643+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-50-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:45.033+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-49-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:28:00.447+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-49-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:28:00.837+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-48-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:28:42.347+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-48-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:28:42.737+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-63-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:28:58.930+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-63-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:28:59.320+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-62-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:29:41.907+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-62-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:29:42.297+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-61-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:29:59.613+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-61-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:30:00.003+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-60-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:30:41.470+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-60-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:30:41.860+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-59-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:30:57.507+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-59-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:30:57.897+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-58-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:31:39.720+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-58-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:31:40.110+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-57-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:31:55.833+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-57-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:31:56.223+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-56-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:32:38.127+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-56-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:32:38.500+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-39-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:32:54.380+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-39-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:32:54.770+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-38-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:33:37.217+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-38-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:33:37.607+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-37-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:33:53.270+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-37-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:33:53.660+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-36-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:34:35.780+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-36-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:34:36.157+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-35-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:34:52.020+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-35-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:34:52.410+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-34-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:35:33.767+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-34-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:35:34.157+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-33-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:35:50.147+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-33-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:35:50.537+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-32-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:36:30.643+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-32-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:36:31.033+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-47-99-1513-92-318-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:36:46.180+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-47-99-1513-92-318-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:36:46.570+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-54-99-1513-92-317-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:25:46.397+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-54-99-1513-92-317-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:25:46.770+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-53-99-1513-92-317-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:26:08.423+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-53-99-1513-92-317-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:26:08.813+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-52-99-1513-92-317-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:26:45.877+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-52-99-1513-92-317-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:26:46.267+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-51-99-1513-92-317-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:05.237+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-51-99-1513-92-317-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:05.627+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-50-99-1513-92-317-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:42.943+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-50-99-1513-92-317-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:43.333+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-49-99-1513-92-317-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:28:02.257+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-49-99-1513-92-317-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:28:02.647+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-48-99-1513-92-317-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:28:40.600+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-48-99-1513-92-317-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:28:40.990+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-63-99-1513-92-317-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:29:00.707+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-63-99-1513-92-317-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:29:01.097+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-62-99-1513-92-317-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:29:40.160+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-62-99-1513-92-317-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:29:40.550+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-61-99-1513-92-317-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:30:01.393+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-61-99-1513-92-317-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:30:01.767+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-60-99-1513-92-317-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:30:39.317+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-60-99-1513-92-317-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:30:39.707+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-59-99-1513-92-317-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:30:59.317+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-59-99-1513-92-317-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:30:59.707+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-58-99-1513-92-317-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:31:37.537+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-58-99-1513-92-317-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:31:37.927+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-57-99-1513-92-317-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:31:57.597+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-57-99-1513-92-317-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:31:57.987+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-56-99-1513-92-317-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:32:36.393+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-56-99-1513-92-317-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:32:36.767+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-39-99-1513-92-317-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:32:56.113+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-39-99-1513-92-317-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:32:56.503+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-38-99-1513-92-317-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:33:35.487+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-38-99-1513-92-317-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:33:35.877+01:00	
