Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-124-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:28:07.743+01:00	
4	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-127-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:28:19.973+01:00	
4	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-127-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:28:20.347+01:00	
4	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-126-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:29:04.527+01:00	
4	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-126-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:29:04.917+01:00	
4	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-113-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:29:17.147+01:00	
4	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-113-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:29:17.537+01:00	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-104-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:18:17.173+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-104-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:18:17.563+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-107-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:18:33.473+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-107-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:18:33.863+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-106-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:19:14.330+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-106-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:19:14.720+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-109-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:19:30.743+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-109-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:19:31.163+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-108-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:20:11.490+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-108-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:20:11.863+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-111-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:20:27.947+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-111-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:20:28.337+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-110-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:21:10.007+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-110-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:21:10.397+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-97-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:21:26.103+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-97-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:21:26.477+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-96-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:22:08.897+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-96-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:22:09.270+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-99-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:22:25.493+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-99-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:22:25.867+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-98-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:23:09.097+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-98-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:23:09.487+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-101-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:23:25.163+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-101-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:23:25.537+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-100-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:24:07.003+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-100-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:24:07.393+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-103-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:24:23.070+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-103-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:24:23.460+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-102-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:25:06.923+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-102-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:25:07.313+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-121-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:25:24.317+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-121-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:25:24.707+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-120-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:26:06.733+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-120-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:26:07.123+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-123-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:26:23.177+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-123-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:26:23.567+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-122-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:27:05.467+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-122-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:27:05.840+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-125-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:27:23.563+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-125-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:27:23.937+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-124-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:28:05.590+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-124-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:28:05.963+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-127-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:28:21.703+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-127-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:28:22.093+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-126-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:29:02.793+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-126-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:29:03.183+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-113-31-10-29-62-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:29:18.893+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-113-31-10-29-62-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:29:19.283+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-104-31-10-29-61-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:18:15.037+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-104-31-10-29-61-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:18:15.427+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-107-31-10-29-61-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:18:35.177+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-107-31-10-29-61-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:18:35.567+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-106-31-10-29-61-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:19:12.600+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-106-31-10-29-61-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:19:12.990+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-109-31-10-29-61-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:19:32.490+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-109-31-10-29-61-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:19:32.880+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-108-31-10-29-61-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:20:09.773+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-108-31-10-29-61-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:20:10.163+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-111-31-10-29-61-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:20:29.663+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-111-31-10-29-61-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:20:30.053+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-110-31-10-29-61-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:21:07.820+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-110-31-10-29-61-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:21:08.210+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-97-31-10-29-61-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:21:27.837+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-97-31-10-29-61-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:21:28.227+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-96-31-10-29-61-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:22:06.710+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-96-31-10-29-61-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:22:07.100+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-99-31-10-29-61-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:22:27.287+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-99-31-10-29-61-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:22:27.677+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-98-31-10-29-61-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:23:06.910+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-98-31-10-29-61-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:23:07.300+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-101-31-10-29-61-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:23:26.957+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-101-31-10-29-61-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:23:27.347+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-100-31-10-29-61-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:24:05.270+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-100-31-10-29-61-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:24:05.647+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-103-31-10-29-61-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:24:24.863+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-103-31-10-29-61-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:24:25.253+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-102-31-10-29-61-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:25:05.177+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-102-31-10-29-61-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:25:05.567+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-121-31-10-29-61-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:25:26.140+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-121-31-10-29-61-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:25:26.517+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-120-31-10-29-61-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:26:04.533+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-120-31-10-29-61-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:26:04.923+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-123-31-10-29-61-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:26:25.327+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-123-31-10-29-61-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:26:25.703+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-122-31-10-29-61-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:27:03.737+01:00	
