Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-710-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:43:42.273+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-709-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:14.427+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-709-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:14.817+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-708-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:41.273+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-708-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:41.647+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-707-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:11.117+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-707-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:11.490+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-706-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:38.353+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-706-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:38.743+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-705-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:10.757+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-705-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:11.147+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-704-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:38.943+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-704-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:39.317+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-719-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:12.937+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-719-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:13.310+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-718-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:41.577+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-718-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:41.953+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-717-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:12.700+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-717-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:13.073+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-716-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:40.907+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-716-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:41.297+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-715-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:12.027+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-715-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:12.400+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-714-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:40.247+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-714-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:40.620+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-713-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:10.853+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-713-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:11.277+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-712-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:39.653+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-712-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:40.027+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-727-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:10.493+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-727-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:10.883+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-726-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:38.357+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-726-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:38.747+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-725-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:09.617+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-725-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:10.007+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-724-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:38.977+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-724-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:39.350+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-723-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:08.663+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-723-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:09.037+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-722-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:36.633+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-722-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:37.007+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-721-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:08.457+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-721-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:08.847+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-720-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:36.587+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-720-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:36.977+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-735-914-1212-12-1104-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:55:07.410+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-735-914-1212-12-1104-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:55:07.787+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-710-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:43:39.810+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-710-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:43:40.183+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-709-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:16.173+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-709-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:16.547+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-708-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:39.587+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-708-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:39.963+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-707-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:12.817+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-707-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:13.190+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-706-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:36.543+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-706-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:36.933+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-705-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:12.487+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-705-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:12.860+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-704-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:37.213+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-704-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:37.587+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-719-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:15.120+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-719-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:15.497+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-718-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:39.410+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-718-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:39.783+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-717-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:14.930+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-717-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:15.307+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-716-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:39.173+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-716-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:39.547+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-715-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:14.040+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-715-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:14.413+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-714-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:38.500+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-714-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:38.873+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-713-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:13.180+01:00	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-713-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:13.553+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-712-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:37.733+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-712-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:38.123+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-727-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:12.367+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-727-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:12.740+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-726-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:36.170+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-726-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:36.560+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-725-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:11.363+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-725-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:11.787+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-724-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:37.230+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-724-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:37.620+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-723-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:10.550+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-723-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:10.940+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-722-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:34.230+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-722-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:34.620+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-721-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:10.627+01:00	
10	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-721-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:11.017+01:00	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-720-914-1212-12-1107-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:34.777+01:00	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-720-914-1212-12-1107-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:35.150+01:00	
