Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-1-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:12:07.533+02:00	
7	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-1-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:12:07.690+02:00	
7	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-1-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:12:08.347+02:00	
7	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-1-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:12:08.347+02:00	
7	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-1-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:12:08.517+02:00	
7	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-0-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:13:14.800+02:00	
7	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-0-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:13:14.800+02:00	
7	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-0-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:13:14.973+02:00	
7	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-0-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:13:15.613+02:00	
7	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-0-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:13:15.613+02:00	
7	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-0-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:13:15.783+02:00	
7	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-0-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:13:16.470+02:00	
7	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-0-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:13:16.470+02:00	
7	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-0-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:13:16.640+02:00	
7	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-0-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:13:17.313+02:00	
7	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-0-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:13:17.313+02:00	
7	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-0-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:13:17.483+02:00	
7	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-15-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:13:59.557+02:00	
7	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-15-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:13:59.557+02:00	
7	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-15-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:13:59.730+02:00	
7	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-15-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:14:00.400+02:00	
7	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-15-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:14:00.400+02:00	
7	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-15-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:14:00.570+02:00	
7	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-15-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:14:01.367+02:00	
7	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-15-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:14:01.367+02:00	
7	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-15-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:14:01.523+02:00	
7	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-15-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:14:02.163+02:00	
7	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-15-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:14:02.163+02:00	
7	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-15-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:14:02.317+02:00	
7	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-14-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:15:07.667+02:00	
7	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-14-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:15:07.667+02:00	
7	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-14-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:15:07.823+02:00	
7	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-14-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:15:08.477+02:00	
7	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-14-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:15:08.477+02:00	
7	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-14-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:15:08.650+02:00	
7	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-14-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:15:09.290+02:00	
7	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-14-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:15:09.290+02:00	
7	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-14-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:15:09.447+02:00	
7	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-14-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:15:10.117+02:00	
7	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-14-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:15:10.117+02:00	
7	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-14-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:15:10.287+02:00	
7	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-13-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:15:52.453+02:00	
7	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-13-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:15:52.453+02:00	
7	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-13-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:15:52.627+02:00	
7	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-13-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:15:53.280+02:00	
7	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-13-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:15:53.280+02:00	
7	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-13-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:15:53.437+02:00	
7	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-13-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:15:54.093+02:00	
7	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-13-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:15:54.093+02:00	
7	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-13-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:15:54.263+02:00	
7	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-13-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:15:54.903+02:00	
7	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-13-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:15:54.903+02:00	
7	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-13-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:15:55.060+02:00	
7	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-12-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:17:03.730+02:00	
7	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-12-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:17:03.730+02:00	
7	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-12-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:17:03.933+02:00	
7	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-12-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:17:04.603+02:00	
7	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-12-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:17:04.603+02:00	
7	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-12-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:17:04.760+02:00	
7	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-12-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:17:05.557+02:00	
7	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-12-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:17:05.557+02:00	
7	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-12-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:17:05.713+02:00	
7	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-12-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:17:06.383+02:00	
7	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-12-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:17:06.383+02:00	
7	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-12-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:17:06.553+02:00	
7	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-11-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:17:52.060+02:00	
7	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-11-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:17:52.060+02:00	
7	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-11-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:17:52.217+02:00	
7	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-11-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:17:52.870+02:00	
7	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-11-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:17:52.870+02:00	
7	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-11-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:17:53.043+02:00	
7	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-11-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:17:53.823+02:00	
7	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-11-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:17:53.823+02:00	
7	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-11-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:17:53.977+02:00	
7	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-11-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:17:54.650+02:00	
7	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-11-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:17:54.650+02:00	
7	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-11-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:17:54.820+02:00	
7	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-10-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:19:01.153+02:00	
7	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-10-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:19:01.153+02:00	
7	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-10-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:19:01.323+02:00	
7	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-10-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:19:01.963+02:00	
7	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-10-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:19:01.963+02:00	
7	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-10-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:19:02.120+02:00	
7	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-10-14-38-16-71-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:19:02.790+02:00	
7	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-10-14-38-16-71-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:19:02.790+02:00	
7	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-10-14-38-16-71-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:19:02.947+02:00	
