Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-44-912-311-152-8-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:57.163+01:00	
4	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-43-912-311-152-8-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:10.453+01:00	
4	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-43-912-311-152-8-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:10.843+01:00	
4	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-42-912-311-152-8-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:56.490+01:00	
4	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-42-912-311-152-8-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:56.880+01:00	
4	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-41-912-311-152-8-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:09.937+01:00	
4	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-41-912-311-152-8-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:10.327+01:00	
4	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-40-912-311-152-8-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:54.443+01:00	
4	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-40-912-311-152-8-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:54.833+01:00	
4	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-39-912-311-152-8-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:02:07.127+01:00	
4	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-39-912-311-152-8-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:02:07.517+01:00	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-62-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:01.100+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-62-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:01.490+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-61-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:18.247+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-61-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:18.637+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-60-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:59.430+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-60-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:59.820+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-59-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:14.903+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-59-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:15.293+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-58-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:55.963+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-58-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:56.337+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-57-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:11.547+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-57-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:11.937+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-56-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:52.950+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-56-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:53.340+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-55-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:09.500+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-55-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:09.890+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-54-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:52.043+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-54-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:52.433+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-53-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:09.500+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-53-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:09.873+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-52-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:51.400+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-52-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:51.790+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-51-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:07.907+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-51-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:08.297+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-50-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:50.353+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-50-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:50.727+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-49-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:06.500+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-49-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:06.873+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-48-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:48.540+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-48-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:48.917+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-47-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:07.603+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-47-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:07.980+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-46-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:55.963+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-46-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:56.340+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-45-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:11.893+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-45-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:12.283+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-44-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:55.057+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-44-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:55.447+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-43-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:12.623+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-43-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:13.013+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-42-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:54.743+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-42-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:55.133+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-41-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:11.670+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-41-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:12.060+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-40-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:52.760+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-40-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:53.133+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-39-912-311-152-9-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:02:08.843+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-39-912-311-152-9-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:02:09.233+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-62-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:50:58.963+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-62-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:50:59.353+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-61-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:19.960+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-61-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:20.337+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-60-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:57.713+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-60-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:58.103+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-59-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:16.650+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-59-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:17.040+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-58-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:54.247+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-58-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:54.620+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-57-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:13.280+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-57-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:13.653+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-56-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:51.203+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-56-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:51.593+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-55-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:11.233+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-55-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:11.623+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-54-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:50.280+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-54-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:50.670+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-53-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:11.230+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-53-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:11.620+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-52-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:49.263+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-52-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:49.637+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-51-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:09.653+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-51-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:10.043+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-50-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:48.620+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-50-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:49.010+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-49-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:08.217+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-49-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:08.607+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-48-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:46.810+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-48-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:47.200+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-47-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:09.337+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-47-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:09.710+01:00	
