Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	24	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-634-513-33-9-1507-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:53:49.890+02:00	
9	24	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-634-513-33-9-1507-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:53:49.890+02:00	
9	24	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-634-513-33-9-1507-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:53:50.060+02:00	
9	24	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-634-513-33-9-1507-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:53:50.730+02:00	
9	24	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-634-513-33-9-1507-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:53:50.730+02:00	
9	24	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-634-513-33-9-1507-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:53:50.887+02:00	
10	1	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-611-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:31:35.777+02:00	
10	1	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-611-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:31:35.777+02:00	
10	1	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-611-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:31:35.947+02:00	
10	1	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-611-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:31:36.573+02:00	
10	1	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-611-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:31:36.573+02:00	
10	1	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-611-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:31:36.727+02:00	
10	1	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-611-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:31:37.540+02:00	
10	1	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-611-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:31:37.540+02:00	
10	1	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-611-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:31:37.697+02:00	
10	1	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-611-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:31:38.320+02:00	
10	1	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-611-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:31:38.320+02:00	
10	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-611-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:31:38.490+02:00	
10	2	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-608-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:32:43.060+02:00	
10	2	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-608-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:32:43.060+02:00	
10	2	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-608-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:32:43.217+02:00	
10	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-608-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:32:43.870+02:00	
10	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-608-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:32:43.870+02:00	
10	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-608-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:32:44.027+02:00	
10	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-608-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:32:44.837+02:00	
10	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-608-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:32:44.837+02:00	
10	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-608-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:32:44.993+02:00	
10	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-608-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:32:45.633+02:00	
10	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-608-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:32:45.633+02:00	
10	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-608-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:32:45.790+02:00	
10	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-609-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:33:30.327+02:00	
10	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-609-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:33:30.327+02:00	
10	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-609-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:33:30.500+02:00	
10	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-609-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:33:31.153+02:00	
10	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-609-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:33:31.153+02:00	
10	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-609-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:33:31.327+02:00	
10	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-609-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:33:32.137+02:00	
10	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-609-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:33:32.137+02:00	
10	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-609-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:33:32.293+02:00	
10	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-609-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:33:32.947+02:00	
10	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-609-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:33:32.947+02:00	
10	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-609-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:33:33.103+02:00	
10	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-614-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:34:40.903+02:00	
10	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-614-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:34:40.903+02:00	
10	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-614-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:34:41.057+02:00	
10	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-614-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:34:41.713+02:00	
10	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-614-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:34:41.713+02:00	
10	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-614-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:34:41.887+02:00	
10	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-614-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:34:42.697+02:00	
10	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-614-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:34:42.697+02:00	
10	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-614-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:34:42.853+02:00	
10	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-614-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:34:43.507+02:00	
10	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-614-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:34:43.507+02:00	
10	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-614-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:34:43.680+02:00	
10	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-615-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:35:29.323+02:00	
10	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-615-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:35:29.323+02:00	
10	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-615-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:35:29.480+02:00	
10	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-615-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:35:30.120+02:00	
10	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-615-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:35:30.120+02:00	
10	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-615-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:35:30.277+02:00	
10	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-615-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:35:31.087+02:00	
10	5	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-615-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:35:31.087+02:00	
10	5	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-615-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:35:31.243+02:00	
10	5	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-615-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:35:31.897+02:00	
10	5	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-615-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:35:31.897+02:00	
10	5	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-615-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:35:32.070+02:00	
10	6	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-612-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:36:38.463+02:00	
10	6	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-612-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:36:38.463+02:00	
10	6	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-612-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:36:38.637+02:00	
10	6	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-612-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:36:39.290+02:00	
10	6	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-612-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:36:39.290+02:00	
10	6	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-612-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:36:39.447+02:00	
10	6	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-612-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:36:40.257+02:00	
10	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-612-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:36:40.257+02:00	
10	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-612-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:36:40.430+02:00	
10	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-612-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:36:41.083+02:00	
10	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-612-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:36:41.083+02:00	
10	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-612-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:36:41.240+02:00	
10	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-613-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:37:28.103+02:00	
10	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-613-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:37:28.103+02:00	
10	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-613-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:37:28.260+02:00	
10	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-613-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:37:28.947+02:00	
10	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-613-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:37:28.947+02:00	
10	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-613-513-33-9-1504-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:37:29.117+02:00	
10	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-613-513-33-9-1504-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:37:29.943+02:00	
10	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-613-513-33-9-1504-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:37:29.943+02:00	
