Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1012-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:27.580+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:59.983+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:00.373+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:26.957+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:27.347+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:56.843+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:57.233+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:23.660+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:24.050+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:56.547+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:56.920+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:24.080+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:24.470+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:55.327+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:55.717+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:23.423+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:23.813+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:55.013+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:55.403+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:22.657+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:23.047+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:53.310+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:53.700+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:24.993+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:25.367+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:55.320+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:55.710+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:22.790+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:23.180+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:52.867+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:53.257+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:20.650+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:21.040+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:52.240+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:52.630+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-998-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:19.667+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-998-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:20.057+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-993-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:52.583+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-993-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:52.973+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-992-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:21.113+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-992-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:21.503+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-995-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:53.670+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-995-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:54.060+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-994-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:19.973+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-994-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:20.363+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1005-76-37-1513-307-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:50.470+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1005-76-37-1513-307-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:50.860+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1012-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:25.070+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1012-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:25.460+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:01.853+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:02.243+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:25.240+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:25.630+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:58.577+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:58.997+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:21.913+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:22.303+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:58.357+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:58.747+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:22.333+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:22.723+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:57.293+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:57.683+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:21.567+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:21.957+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:56.807+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:57.197+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:20.907+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:21.297+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:55.120+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:55.510+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:23.153+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:23.543+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:57.160+01:00	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:57.550+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:20.637+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:21.013+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:55.050+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:55.440+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:18.937+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:19.310+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:54.083+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:54.473+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-998-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:17.950+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-998-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:18.340+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-993-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:54.487+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-993-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:54.860+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-992-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:19.133+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-992-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:19.523+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-995-76-37-1513-304-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:55.420+01:00	
10	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-995-76-37-1513-304-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:55.810+01:00	
