Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-408-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:28:59.410+02:00	
7	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-408-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:29:00.220+02:00	
7	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-408-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:29:00.220+02:00	
7	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-408-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:29:00.393+02:00	
7	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-408-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:29:01.030+02:00	
7	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-408-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:29:01.030+02:00	
7	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-408-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:29:01.203+02:00	
7	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-407-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:29:43.620+02:00	
7	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-407-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:29:43.620+02:00	
7	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-407-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:29:43.777+02:00	
7	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-407-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:29:44.447+02:00	
7	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-407-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:29:44.463+02:00	
7	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-407-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:29:44.617+02:00	
7	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-407-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:29:45.447+02:00	
7	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-407-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:29:45.447+02:00	
7	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-407-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:29:45.617+02:00	
7	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-407-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:29:46.270+02:00	
7	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-407-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:29:46.270+02:00	
7	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-407-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:29:46.427+02:00	
7	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-406-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:30:52.337+02:00	
7	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-406-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:30:52.337+02:00	
7	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-406-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:30:52.493+02:00	
7	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-406-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:30:53.150+02:00	
7	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-406-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:30:53.150+02:00	
7	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-406-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:30:53.320+02:00	
7	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-406-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:30:54.130+02:00	
7	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-406-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:30:54.130+02:00	
7	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-406-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:30:54.303+02:00	
7	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-406-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:30:54.943+02:00	
7	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-406-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:30:54.943+02:00	
7	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-406-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:30:55.100+02:00	
7	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-405-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:31:37.953+02:00	
7	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-405-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:31:37.953+02:00	
7	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-405-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:31:38.107+02:00	
7	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-405-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:31:38.793+02:00	
7	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-405-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:31:38.793+02:00	
7	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-405-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:31:38.950+02:00	
7	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-405-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:31:39.760+02:00	
7	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-405-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:31:39.760+02:00	
7	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-405-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:31:39.933+02:00	
7	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-405-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:31:40.603+02:00	
7	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-405-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:31:40.603+02:00	
7	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-405-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:31:40.777+02:00	
7	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-404-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:32:47.277+02:00	
7	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-404-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:32:47.277+02:00	
7	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-404-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:32:47.433+02:00	
7	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-404-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:32:48.107+02:00	
7	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-404-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:32:48.107+02:00	
7	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-404-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:32:48.277+02:00	
7	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-404-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:32:48.963+02:00	
7	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-404-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:32:48.963+02:00	
7	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-404-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:32:49.120+02:00	
7	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-404-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:32:49.760+02:00	
7	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-404-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:32:49.760+02:00	
7	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-404-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:32:49.930+02:00	
7	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-403-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:33:33.297+02:00	
7	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-403-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:33:33.297+02:00	
7	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-403-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:33:33.470+02:00	
7	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-403-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:33:34.127+02:00	
7	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-403-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:33:34.127+02:00	
7	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-403-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:33:34.280+02:00	
7	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-403-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:33:34.967+02:00	
7	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-403-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:33:34.967+02:00	
7	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-403-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:33:35.123+02:00	
7	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-403-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:33:35.810+02:00	
7	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-403-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:33:35.810+02:00	
7	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-403-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:33:35.967+02:00	
7	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-402-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:34:42.920+02:00	
7	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-402-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:34:42.920+02:00	
7	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-402-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:34:43.077+02:00	
7	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-402-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:34:43.763+02:00	
7	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-402-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:34:43.763+02:00	
7	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-402-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:34:43.920+02:00	
7	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-402-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:34:44.590+02:00	
7	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-402-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:34:44.590+02:00	
7	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-402-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:34:44.747+02:00	
7	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-402-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:34:45.417+02:00	
7	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-402-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:34:45.417+02:00	
7	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-402-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:34:45.573+02:00	
7	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-401-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:35:27.787+02:00	
7	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-401-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:35:27.787+02:00	
7	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-401-147-128-97-48-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:35:27.957+02:00	
7	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-401-147-128-97-48-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:35:28.647+02:00	
7	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-401-147-128-97-48-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:35:28.647+02:00	
