Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-155-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:49.217+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-155-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:49.590+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-154-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:16.530+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-154-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:16.907+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-157-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:46.233+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-157-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:46.623+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-156-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:13.223+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-156-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:13.597+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-159-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:46.963+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-159-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:47.400+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-158-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:19.757+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-158-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:20.147+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-145-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:50.067+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-145-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:50.457+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-144-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:17.367+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-144-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:17.757+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-147-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:47.303+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-147-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:47.693+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-146-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:16.537+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-146-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:16.927+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-149-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:48.330+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-149-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:48.750+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-148-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:17.050+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-148-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:17.440+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-151-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:47.063+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-151-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:47.437+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-150-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:16.643+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-150-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:17.033+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-137-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:48.233+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-137-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:48.623+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-136-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:16.717+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-136-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:17.093+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-139-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:47.387+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-139-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:47.760+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-138-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:15.343+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-138-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:15.733+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-141-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:45.433+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-141-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:45.823+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-140-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:13.920+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-140-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:14.310+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-143-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:44.480+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-143-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:44.870+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-142-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:11.267+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-142-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:11.640+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-129-815-615-109-133-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:42.467+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-129-815-615-109-133-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:42.857+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-152-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:13.147+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-152-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:13.537+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-155-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:50.963+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-155-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:51.353+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-154-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:14.723+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-154-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:15.097+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-157-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:47.903+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-157-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:48.293+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-156-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:11.427+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-156-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:11.803+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-159-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:49.133+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-159-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:49.523+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-158-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:16.637+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-158-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:17.040+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-145-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:51.893+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-145-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:52.283+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-144-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:15.650+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-144-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:16.027+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-147-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:49.223+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-147-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:49.597+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-146-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:14.087+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-146-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:14.477+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-149-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:50.497+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-149-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:50.887+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-148-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:15.350+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-148-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:15.723+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-151-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:48.857+01:00	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-151-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:49.280+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-150-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:13.053+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-150-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:13.427+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-137-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:49.963+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-137-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:50.353+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-136-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:14.893+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-136-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:15.283+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-139-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:49.167+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-139-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:49.587+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-138-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:13.643+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-138-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:14.033+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-141-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:47.260+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-141-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:47.633+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-140-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:11.707+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-140-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:12.097+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-143-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:46.167+01:00	
10	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-143-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:46.557+01:00	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-142-815-615-109-134-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:09.503+01:00	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-142-815-615-109-134-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:09.893+01:00	
