Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-40-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:11:42.730+02:00	
9	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-40-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:11:43.527+02:00	
9	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-40-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:11:43.527+02:00	
9	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-40-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:11:43.697+02:00	
9	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-40-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:11:44.353+02:00	
9	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-40-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:11:44.353+02:00	
9	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-40-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:11:44.510+02:00	
9	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-41-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:12:36.473+02:00	
9	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-41-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:12:36.473+02:00	
9	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-41-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:12:36.643+02:00	
9	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-41-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:12:37.300+02:00	
9	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-41-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:12:37.300+02:00	
9	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-41-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:12:37.457+02:00	
9	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-41-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:12:38.283+02:00	
9	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-41-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:12:38.283+02:00	
9	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-41-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:12:38.453+02:00	
9	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-41-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:12:39.127+02:00	
9	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-41-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:12:39.127+02:00	
9	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-41-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:12:39.297+02:00	
9	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-42-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:13:36.300+02:00	
9	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-42-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:13:36.300+02:00	
9	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-42-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:13:36.470+02:00	
9	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-42-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:13:37.127+02:00	
9	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-42-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:13:37.127+02:00	
9	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-42-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:13:37.297+02:00	
9	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-42-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:13:37.967+02:00	
9	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-42-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:13:37.967+02:00	
9	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-42-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:13:38.123+02:00	
9	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-42-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:13:38.810+02:00	
9	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-42-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:13:38.810+02:00	
9	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-42-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:13:38.967+02:00	
9	15	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-43-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:14:30.757+02:00	
9	15	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-43-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:14:30.757+02:00	
9	15	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-43-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:14:30.913+02:00	
9	15	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-43-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:14:31.553+02:00	
9	15	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-43-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:14:31.553+02:00	
9	15	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-43-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:14:31.727+02:00	
9	15	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-43-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:14:32.520+02:00	
9	15	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-43-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:14:32.520+02:00	
9	15	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-43-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:14:32.693+02:00	
9	15	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-43-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:14:33.397+02:00	
9	15	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-43-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:14:33.397+02:00	
9	15	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-43-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:14:33.550+02:00	
9	16	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-52-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:15:32.597+02:00	
9	16	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-52-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:15:32.597+02:00	
9	16	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-52-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:15:32.767+02:00	
9	16	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-52-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:15:33.423+02:00	
9	16	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-52-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:15:33.423+02:00	
9	16	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-52-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:15:33.580+02:00	
9	16	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-52-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:15:34.407+02:00	
9	16	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-52-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:15:34.407+02:00	
9	16	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-52-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:15:34.577+02:00	
9	16	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-52-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:15:35.250+02:00	
9	16	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-52-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:15:35.250+02:00	
9	16	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-52-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:15:35.420+02:00	
9	17	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-53-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:16:29.443+02:00	
9	17	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-53-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:16:29.443+02:00	
9	17	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-53-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:16:29.600+02:00	
9	17	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-53-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:16:30.503+02:00	
9	17	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-53-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:16:30.520+02:00	
9	17	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-53-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:16:30.677+02:00	
9	17	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-53-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:16:31.363+02:00	
9	17	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-53-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:16:31.363+02:00	
9	17	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-53-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:16:31.533+02:00	
9	17	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-53-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:16:32.203+02:00	
9	17	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-53-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:16:32.203+02:00	
9	17	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-53-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:16:32.360+02:00	
9	18	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-54-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:17:31.547+02:00	
9	18	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-54-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:17:31.547+02:00	
9	18	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-54-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:17:31.703+02:00	
9	18	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-54-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:17:32.357+02:00	
9	18	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-54-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:17:32.357+02:00	
9	18	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-54-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:17:32.513+02:00	
9	18	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-54-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:17:33.200+02:00	
9	18	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-54-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:17:33.200+02:00	
9	18	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/158-54-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:17:33.357+02:00	
9	18	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-54-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:17:34.057+02:00	
9	18	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-54-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:17:34.057+02:00	
9	18	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/153-54-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:17:34.230+02:00	
9	19	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-55-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:18:28.987+02:00	
9	19	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-55-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:18:28.987+02:00	
9	19	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/156-55-32-106-102-64-415-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:18:29.143+02:00	
9	19	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-55-32-106-102-64-413-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:18:29.813+02:00	
9	19	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73b36ff7-da7d-4c04-bd33-5a31de5c5b5b/159-55-32-106-102-64-414-410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:18:29.813+02:00	
