Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-89-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:41:06.817+02:00	
9	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-88-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:41:58.967+02:00	
9	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-88-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:41:58.967+02:00	
9	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-88-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:41:59.137+02:00	
9	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-88-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:41:59.823+02:00	
9	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-88-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:41:59.823+02:00	
9	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-88-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:41:59.980+02:00	
9	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-88-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:42:00.807+02:00	
9	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-88-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:42:00.807+02:00	
9	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-88-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:42:00.980+02:00	
9	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-88-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:42:01.633+02:00	
9	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-88-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:42:01.633+02:00	
9	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-88-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:42:01.790+02:00	
9	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-95-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:43:00.650+02:00	
9	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-95-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:43:00.650+02:00	
9	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-95-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:43:00.820+02:00	
9	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-95-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:43:01.490+02:00	
9	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-95-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:43:01.490+02:00	
9	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-95-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:43:01.647+02:00	
9	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-95-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:43:02.457+02:00	
9	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-95-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:43:02.457+02:00	
9	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-95-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:43:02.630+02:00	
9	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-95-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:43:04.097+02:00	
9	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-95-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:43:04.097+02:00	
9	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-95-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:43:04.267+02:00	
9	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-94-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:43:57.073+02:00	
9	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-94-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:43:57.073+02:00	
9	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-94-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:43:57.230+02:00	
9	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-94-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:43:57.993+02:00	
9	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-94-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:43:58.010+02:00	
9	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-94-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:43:58.167+02:00	
9	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-94-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:43:58.977+02:00	
9	5	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-94-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:43:58.977+02:00	
9	5	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-94-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:43:59.150+02:00	
9	5	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-94-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:43:59.787+02:00	
9	5	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-94-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:43:59.787+02:00	
9	5	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-94-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:43:59.943+02:00	
9	6	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-93-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:44:57.837+02:00	
9	6	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-93-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:44:57.837+02:00	
9	6	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-93-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:44:58.007+02:00	
9	6	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-93-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:44:58.663+02:00	
9	6	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-93-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:44:58.663+02:00	
9	6	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-93-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:44:58.820+02:00	
9	6	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-93-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:44:59.647+02:00	
9	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-93-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:44:59.647+02:00	
9	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-93-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:44:59.817+02:00	
9	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-93-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:45:00.457+02:00	
9	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-93-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:45:00.457+02:00	
9	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-93-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:45:00.613+02:00	
9	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-92-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:45:53.233+02:00	
9	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-92-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:45:53.233+02:00	
9	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-92-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:45:53.403+02:00	
9	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-92-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:45:54.057+02:00	
9	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-92-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:45:54.057+02:00	
9	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-92-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:45:54.230+02:00	
9	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-92-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:45:55.040+02:00	
9	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-92-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:45:55.040+02:00	
9	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-92-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:45:55.213+02:00	
9	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-92-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:45:55.867+02:00	
9	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-92-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:45:55.867+02:00	
9	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-92-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:45:56.023+02:00	
9	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-83-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:46:52.247+02:00	
9	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-83-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:46:52.247+02:00	
9	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-83-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:46:52.403+02:00	
9	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-83-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:46:53.090+02:00	
9	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-83-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:46:53.090+02:00	
9	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-83-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:46:53.247+02:00	
9	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-83-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:46:54.073+02:00	
9	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-83-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:46:54.073+02:00	
9	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-83-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:46:54.243+02:00	
9	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-83-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:46:54.897+02:00	
9	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-83-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:46:54.897+02:00	
9	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-83-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:46:55.053+02:00	
9	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-82-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:47:47.423+02:00	
9	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-82-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:47:47.423+02:00	
9	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-82-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:47:47.580+02:00	
9	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-82-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:47:48.250+02:00	
9	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-82-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:47:48.250+02:00	
9	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-82-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:47:48.407+02:00	
9	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-82-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:47:49.093+02:00	
9	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-82-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:47:49.093+02:00	
9	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-82-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:47:49.263+02:00	
9	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-82-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:47:49.937+02:00	
9	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-82-1010-12-16-120-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:47:49.937+02:00	
9	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-82-1010-12-16-120-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:47:50.090+02:00	
9	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-81-1010-12-16-120-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:48:47.327+02:00	
