Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-17-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:28:30.897+02:00	
10	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-17-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:28:31.550+02:00	
10	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-17-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:28:31.550+02:00	
10	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-17-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:28:31.707+02:00	
10	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-16-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:29:19.677+02:00	
10	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-16-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:29:19.690+02:00	
10	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-16-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:29:19.833+02:00	
10	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-16-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:29:20.487+02:00	
10	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-16-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:29:20.487+02:00	
10	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-16-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:29:20.660+02:00	
10	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-16-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:29:21.453+02:00	
10	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-16-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:29:21.453+02:00	
10	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-16-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:29:21.627+02:00	
10	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-16-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:29:22.280+02:00	
10	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-16-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:29:22.280+02:00	
10	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-16-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:29:22.437+02:00	
10	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-23-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:30:29.643+02:00	
10	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-23-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:30:29.657+02:00	
10	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-23-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:30:29.813+02:00	
10	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-23-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:30:30.470+02:00	
10	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-23-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:30:30.483+02:00	
10	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-23-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:30:30.627+02:00	
10	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-23-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:30:31.450+02:00	
10	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-23-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:30:31.450+02:00	
10	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-23-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:30:31.607+02:00	
10	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-23-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:30:32.263+02:00	
10	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-23-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:30:32.263+02:00	
10	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-23-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:30:32.433+02:00	
10	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-22-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:31:17.393+02:00	
10	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-22-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:31:17.393+02:00	
10	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-22-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:31:17.567+02:00	
10	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-22-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:31:18.220+02:00	
10	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-22-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:31:18.220+02:00	
10	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-22-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:31:18.377+02:00	
10	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-22-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:31:19.187+02:00	
10	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-22-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:31:19.187+02:00	
10	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-22-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:31:19.343+02:00	
10	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-22-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:31:20.013+02:00	
10	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-22-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:31:20.013+02:00	
10	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-22-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:31:20.187+02:00	
10	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-21-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:32:25.660+02:00	
10	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-21-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:32:25.660+02:00	
10	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-21-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:32:25.830+02:00	
10	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-21-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:32:26.470+02:00	
10	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-21-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:32:26.470+02:00	
10	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-21-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:32:26.627+02:00	
10	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-21-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:32:27.423+02:00	
10	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-21-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:32:27.423+02:00	
10	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-21-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:32:27.593+02:00	
10	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-21-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:32:28.250+02:00	
10	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-21-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:32:28.250+02:00	
10	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-21-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:32:28.407+02:00	
10	15	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-20-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:33:12.757+02:00	
10	15	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-20-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:33:12.757+02:00	
10	15	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-20-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:33:12.910+02:00	
10	15	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-20-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:33:13.550+02:00	
10	15	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-20-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:33:13.550+02:00	
10	15	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-20-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:33:13.707+02:00	
10	15	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-20-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:33:14.673+02:00	
10	15	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-20-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:33:14.673+02:00	
10	15	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-20-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:33:14.847+02:00	
10	15	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-20-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:33:15.500+02:00	
10	15	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-20-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:33:15.500+02:00	
10	15	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-20-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:33:15.657+02:00	
10	16	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-11-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:34:19.897+02:00	
10	16	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-11-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:34:19.897+02:00	
10	16	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-11-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:34:20.070+02:00	
10	16	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-11-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:34:20.740+02:00	
10	16	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-11-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:34:20.740+02:00	
10	16	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-11-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:34:20.897+02:00	
10	16	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-11-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:34:21.707+02:00	
10	16	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-11-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:34:21.707+02:00	
10	16	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-11-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:34:21.863+02:00	
10	16	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-11-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:34:22.550+02:00	
10	16	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-11-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:34:22.550+02:00	
10	16	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-11-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:34:22.707+02:00	
10	17	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-10-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:35:07.510+02:00	
10	17	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-10-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:35:07.510+02:00	
10	17	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-10-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:35:07.667+02:00	
10	17	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-10-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:35:08.320+02:00	
10	17	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-10-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:35:08.320+02:00	
10	17	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-10-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:35:08.477+02:00	
10	17	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-10-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:35:09.287+02:00	
10	17	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-10-15-135-146-59-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:35:09.287+02:00	
10	17	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-10-15-135-146-59-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:35:09.460+02:00	
10	17	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-10-15-135-146-59-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:35:10.113+02:00	
