Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-290-105-101-49-77-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:12.737+01:00	
4	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-291-105-101-49-77-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:59.897+01:00	
4	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-291-105-101-49-77-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:00.287+01:00	
4	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-288-105-101-49-77-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:13.063+01:00	
4	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-288-105-101-49-77-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:13.453+01:00	
4	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-289-105-101-49-77-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:57.460+01:00	
4	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-289-105-101-49-77-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:57.850+01:00	
4	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-302-105-101-49-77-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:41:10.267+01:00	
4	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-302-105-101-49-77-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:41:10.643+01:00	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-311-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:12.697+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-311-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:13.073+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-308-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:29.780+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-308-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:30.170+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-309-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:10.277+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-309-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:10.667+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-306-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:25.690+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-306-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:26.080+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-307-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:06.047+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-307-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:06.437+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-304-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:22.457+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-304-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:22.847+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-305-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:04.203+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-305-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:04.593+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-318-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:21.083+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-318-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:21.473+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-319-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:05.713+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-319-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:06.103+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-316-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:21.893+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-316-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:22.283+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-317-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:03.387+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-317-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:03.777+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-314-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:19.907+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-314-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:20.283+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-315-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:03.713+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-315-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:04.103+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-312-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:19.313+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-312-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:19.703+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-313-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:01.107+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-313-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:01.497+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-294-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:17.220+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-294-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:17.610+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-295-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:59.263+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-295-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:59.637+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-292-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:15.283+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-292-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:15.657+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-293-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:57.420+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-293-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:57.810+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-290-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:14.097+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-290-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:14.487+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-291-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:58.180+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-291-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:58.570+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-288-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:14.797+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-288-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:15.187+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-289-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:55.760+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-289-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:56.150+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-302-105-101-49-76-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:41:12.000+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-302-105-101-49-76-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:41:12.390+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-311-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:10.590+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-311-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:10.980+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-308-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:31.667+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-308-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:32.103+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-309-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:08.577+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-309-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:08.950+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-306-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:27.407+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-306-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:27.797+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-307-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:04.317+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-307-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:04.707+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-304-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:24.220+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-304-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:24.597+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-305-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:02.473+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-305-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:02.847+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-318-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:24.280+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-318-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:24.670+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-319-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:03.967+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-319-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:04.343+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-316-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:23.653+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-316-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:24.043+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-317-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:01.657+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-317-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:02.047+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-314-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:21.640+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-314-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:22.013+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-315-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:01.967+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-315-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:02.357+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-312-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:21.043+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-312-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:21.433+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-313-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:59.310+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-313-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:59.700+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-294-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:18.953+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-294-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:19.343+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-295-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:57.093+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-295-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:57.467+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-292-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:17.017+01:00	
