Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	15	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-151-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:12:20.930+02:00	
2	15	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-151-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:12:21.617+02:00	
2	15	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-151-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:12:21.617+02:00	
2	15	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-151-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:12:21.790+02:00	
2	15	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-151-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:12:22.523+02:00	
2	15	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-151-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:12:22.523+02:00	
2	15	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-151-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:12:22.693+02:00	
2	16	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-136-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:12:30.680+02:00	
2	16	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-136-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:12:30.697+02:00	
2	16	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-136-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:12:30.837+02:00	
2	16	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-136-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:12:31.540+02:00	
2	16	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-136-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:12:31.540+02:00	
2	16	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-136-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:12:31.710+02:00	
2	16	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-136-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:12:32.383+02:00	
2	16	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-136-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:12:32.383+02:00	
2	16	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-136-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:12:32.553+02:00	
2	16	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-136-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:12:33.317+02:00	
2	16	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-136-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:12:33.317+02:00	
2	16	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-136-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:12:33.473+02:00	
2	17	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-137-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:14:17.150+02:00	
2	17	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-137-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:14:17.150+02:00	
2	17	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-137-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:14:17.307+02:00	
2	17	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-137-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:14:17.977+02:00	
2	17	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-137-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:14:17.977+02:00	
2	17	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-137-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:14:18.133+02:00	
2	17	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-137-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:14:18.807+02:00	
2	17	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-137-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:14:18.807+02:00	
2	17	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-137-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:14:18.960+02:00	
2	17	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-137-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:14:19.647+02:00	
2	17	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-137-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:14:19.647+02:00	
2	17	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-137-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:14:19.820+02:00	
2	18	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-138-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:14:27.760+02:00	
2	18	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-138-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:14:27.760+02:00	
2	18	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-138-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:14:27.930+02:00	
2	18	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-138-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:14:28.587+02:00	
2	18	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-138-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:14:28.587+02:00	
2	18	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-138-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:14:28.757+02:00	
2	18	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-138-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:14:29.443+02:00	
2	18	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-138-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:14:29.443+02:00	
2	18	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-138-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:14:29.600+02:00	
2	18	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-138-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:14:30.270+02:00	
2	18	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-138-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:14:30.270+02:00	
2	18	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-138-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:14:30.443+02:00	
2	19	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-139-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:16:13.027+02:00	
2	19	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-139-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:16:13.043+02:00	
2	19	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-139-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:16:13.183+02:00	
2	19	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-139-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:16:13.840+02:00	
2	19	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-139-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:16:13.840+02:00	
2	19	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-139-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:16:14.010+02:00	
2	19	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-139-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:16:14.697+02:00	
2	19	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-139-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:16:14.697+02:00	
2	19	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-139-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:16:14.870+02:00	
2	19	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-139-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:16:15.540+02:00	
2	19	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-139-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:16:15.557+02:00	
2	19	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-139-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:16:15.710+02:00	
2	20	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-140-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:16:23.917+02:00	
2	20	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-140-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:16:23.917+02:00	
2	20	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-140-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:16:24.073+02:00	
2	20	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-140-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:16:24.993+02:00	
2	20	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-140-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:16:25.010+02:00	
2	20	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-140-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:16:25.167+02:00	
2	20	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-140-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:16:25.837+02:00	
2	20	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-140-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:16:25.837+02:00	
2	20	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-140-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:16:26.007+02:00	
2	20	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-140-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:16:26.677+02:00	
2	20	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-140-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:16:26.677+02:00	
2	20	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-140-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:16:26.833+02:00	
2	21	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-141-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:18:10.357+02:00	
2	21	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-141-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:18:10.370+02:00	
2	21	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-141-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:18:10.527+02:00	
2	21	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-141-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:18:11.167+02:00	
2	21	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-141-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:18:11.167+02:00	
2	21	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-141-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:18:11.323+02:00	
2	21	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-141-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:18:11.993+02:00	
2	21	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-141-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:18:11.993+02:00	
2	21	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-141-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:18:12.150+02:00	
2	21	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-141-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:18:12.807+02:00	
2	21	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-141-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:18:12.807+02:00	
2	21	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-141-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:18:12.977+02:00	
2	22	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-142-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:18:21.823+02:00	
2	22	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-142-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:18:21.823+02:00	
2	22	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-142-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:18:21.977+02:00	
2	22	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-142-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:18:22.647+02:00	
2	22	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-142-914-31-1412-136-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:18:22.647+02:00	
2	22	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-142-914-31-1412-136-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:18:22.867+02:00	
2	22	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-142-914-31-1412-136-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:18:23.553+02:00	
