Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1328-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:28.090+01:00	
4	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1335-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:40.243+01:00	
4	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1335-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:40.617+01:00	
4	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1334-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:25.717+01:00	
4	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1334-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:26.107+01:00	
4	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1333-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:37.837+01:00	
4	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1333-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:38.213+01:00	
4	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1332-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:21.517+01:00	
4	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1332-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:21.907+01:00	
4	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1339-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:33.390+01:00	
4	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1339-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:33.763+01:00	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1314-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:37.160+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1314-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:37.550+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1313-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:53.820+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1313-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:54.197+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1312-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:35.240+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1312-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:35.613+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1319-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:53.180+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1319-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:53.570+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1318-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:36.017+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1318-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:36.390+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1317-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:52.100+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1317-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:52.490+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1316-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:32.677+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1316-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:33.067+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1323-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:49.290+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1323-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:49.680+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1322-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:31.143+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1322-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:31.533+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1321-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:47.960+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1321-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:48.350+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1320-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:30.533+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1320-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:30.923+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1327-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:46.447+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1327-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:46.837+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1326-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:28.130+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1326-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:28.520+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1325-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:44.523+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1325-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:44.913+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1324-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:26.677+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1324-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:27.050+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1331-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:43.727+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1331-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:44.100+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1330-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:27.093+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1330-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:27.483+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1329-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:43.210+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1329-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:43.600+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1328-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:26.000+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1328-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:26.390+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1335-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:41.913+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1335-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:42.303+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1334-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:23.610+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1334-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:23.987+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1333-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:39.553+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1333-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:39.927+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1332-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:19.817+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1332-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:20.207+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1339-51-1111-1014-11-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:35.073+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1339-51-1111-1014-11-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:35.463+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1314-51-1111-1014-8-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:35.337+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1314-51-1111-1014-8-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:35.727+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1313-51-1111-1014-8-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:55.553+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1313-51-1111-1014-8-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:55.943+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1312-51-1111-1014-8-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:33.413+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1312-51-1111-1014-8-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:33.803+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1319-51-1111-1014-8-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:56.750+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1319-51-1111-1014-8-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:57.157+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1318-51-1111-1014-8-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:34.237+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1318-51-1111-1014-8-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:34.627+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1317-51-1111-1014-8-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:53.833+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1317-51-1111-1014-8-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:54.223+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1316-51-1111-1014-8-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:31.007+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1316-51-1111-1014-8-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:31.380+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1323-51-1111-1014-8-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:51.007+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1323-51-1111-1014-8-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:51.397+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1322-51-1111-1014-8-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:29.460+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1322-51-1111-1014-8-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:29.850+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1321-51-1111-1014-8-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:49.663+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1321-51-1111-1014-8-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:50.053+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1320-51-1111-1014-8-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:28.413+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1320-51-1111-1014-8-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:28.803+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1327-51-1111-1014-8-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:48.163+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1327-51-1111-1014-8-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:48.553+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1326-51-1111-1014-8-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:26.427+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1326-51-1111-1014-8-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:26.817+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1325-51-1111-1014-8-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:46.240+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1325-51-1111-1014-8-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:46.630+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1324-51-1111-1014-8-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:24.757+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1324-51-1111-1014-8-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:25.147+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1331-51-1111-1014-8-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:45.410+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1331-51-1111-1014-8-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:45.800+01:00	
