Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-608-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:57.877+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-608-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:58.250+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-609-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:24.240+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-609-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:24.613+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-614-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:53.647+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-614-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:54.037+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-615-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:20.337+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-615-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:20.727+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-612-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:50.430+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-612-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:50.820+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-613-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:17.870+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-613-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:18.260+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-618-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:49.367+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-618-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:49.757+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-619-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:17.353+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-619-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:17.743+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-616-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:48.210+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-616-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:48.600+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-617-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:21.017+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-617-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:21.407+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-622-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:55.693+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-622-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:56.083+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-623-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:26.207+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-623-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:26.597+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-620-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:59.000+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-620-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:59.390+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-621-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:27.453+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-621-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:27.827+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-626-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:58.437+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-626-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:58.810+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-627-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:25.797+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-627-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:26.187+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-624-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:57.917+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-624-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:58.340+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-625-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:25.233+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-625-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:25.623+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-630-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:55.140+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-630-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:55.530+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-631-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:22.393+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-631-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:22.767+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-628-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:52.780+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-628-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:53.170+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-629-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:19.130+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-629-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:19.520+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-634-155-144-1115-1106-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:49.143+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-634-155-144-1115-1106-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:49.533+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-611-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:23.290+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-611-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:23.663+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-608-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:59.623+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-608-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:00.013+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-609-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:22.553+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-609-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:22.927+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-614-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:55.377+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-614-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:55.813+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-615-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:18.590+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-615-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:18.980+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-612-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:52.317+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-612-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:52.690+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-613-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:16.043+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-613-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:16.417+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-618-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:51.113+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-618-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:51.487+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-619-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:15.510+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-619-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:15.887+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-616-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:50.393+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-616-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:50.767+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-617-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:19.190+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-617-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:19.580+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-622-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:57.893+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-622-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:58.283+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-623-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:24.040+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-623-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:24.413+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-620-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:00.870+01:00	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-620-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:01.260+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-621-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:25.707+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-621-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:26.097+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-626-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:00.323+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-626-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:00.713+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-627-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:24.083+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-627-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:24.473+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-624-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:00.023+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-624-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:00.413+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-625-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:23.517+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-625-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:23.907+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-630-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:56.887+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-630-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:57.277+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-631-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:20.660+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-631-155-144-1115-1105-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:21.050+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-628-155-144-1115-1105-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:54.513+01:00	
