Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-143-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:28.880+01:00	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-143-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:29.270+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-140-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:01.657+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-140-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:02.047+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-141-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:29.393+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-141-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:29.783+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-138-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:07.503+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-138-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:07.877+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-139-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:37.813+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-139-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:38.203+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-136-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:08.203+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-136-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:08.593+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-137-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:35.127+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-137-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:35.517+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-134-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:05.797+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-134-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:06.187+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-135-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:33.767+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-135-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:34.143+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-132-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:04.377+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-132-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:04.767+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-133-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:32.923+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-133-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:33.313+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-130-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:04.497+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-130-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:04.887+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-131-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:32.157+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-131-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:32.547+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-128-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:03.543+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-128-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:03.933+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-129-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:31.250+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-129-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:31.640+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-158-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:02.137+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-158-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:02.527+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-159-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:29.780+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-159-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:30.170+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-156-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:03.307+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-156-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:03.697+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-157-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:32.243+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-157-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:32.633+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-154-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:04.240+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-154-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:04.630+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-155-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:31.883+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-155-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:32.273+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-152-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:03.050+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-152-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:03.440+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-153-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:29.663+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-153-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:30.053+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-150-1114-137-23-920-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:10:00.333+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-150-1114-137-23-920-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:10:00.723+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-143-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:26.743+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-143-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:27.117+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-140-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:03.357+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-140-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:03.747+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-141-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:27.550+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-141-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:27.940+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-138-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:09.670+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-138-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:10.047+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-139-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:36.050+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-139-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:36.440+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-136-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:09.950+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-136-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:10.340+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-137-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:33.273+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-137-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:33.647+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-134-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:07.513+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-134-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:07.887+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-135-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:31.960+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-135-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:32.350+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-132-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:06.543+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-132-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:06.933+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-133-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:31.037+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-133-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:31.427+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-130-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:06.260+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-130-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:06.650+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-131-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:30.020+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-131-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:30.393+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-128-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:05.277+01:00	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-128-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:05.667+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-129-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:29.423+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-129-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:29.813+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-158-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:03.963+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-158-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:04.337+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-159-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:27.923+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-159-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:28.313+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-156-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:05.037+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-156-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:05.427+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-157-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:30.403+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-157-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:30.793+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-154-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:05.970+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-154-1114-137-23-923-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:06.347+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-155-1114-137-23-923-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:29.713+01:00	
