Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	19	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1196-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:29:53.460+02:00	
1	19	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1196-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:29:54.133+02:00	
1	19	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1196-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:29:54.133+02:00	
1	19	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1196-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:29:54.287+02:00	
1	19	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1196-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:29:54.990+02:00	
1	19	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1196-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:29:54.990+02:00	
1	19	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1196-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:29:55.163+02:00	
1	19	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1196-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:29:55.833+02:00	
1	19	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1196-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:29:55.833+02:00	
1	19	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1196-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:29:55.987+02:00	
1	20	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1195-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:29:57.143+02:00	
1	20	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1195-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:29:57.143+02:00	
1	20	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1195-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:29:57.313+02:00	
1	20	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1195-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:29:57.987+02:00	
1	20	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1195-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:29:57.987+02:00	
1	20	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1195-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:29:58.157+02:00	
1	20	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1195-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:29:59.217+02:00	
1	20	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1195-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:29:59.217+02:00	
1	20	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1195-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:29:59.390+02:00	
1	20	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1195-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:30:00.137+02:00	
1	20	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1195-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:30:00.137+02:00	
1	20	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1195-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:30:00.310+02:00	
1	21	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1194-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:31:53.550+02:00	
1	21	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1194-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:31:53.550+02:00	
1	21	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1194-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:31:53.707+02:00	
1	21	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1194-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:31:54.377+02:00	
1	21	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1194-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:31:54.377+02:00	
1	21	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1194-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:31:54.547+02:00	
1	21	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1194-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:31:55.203+02:00	
1	21	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1194-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:31:55.203+02:00	
1	21	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1194-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:31:55.360+02:00	
1	21	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1194-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:31:56.047+02:00	
1	21	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1194-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:31:56.047+02:00	
1	21	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1194-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:31:56.217+02:00	
1	22	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1193-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:31:56.950+02:00	
1	22	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1193-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:31:56.950+02:00	
1	22	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1193-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:31:57.107+02:00	
1	22	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1193-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:31:57.777+02:00	
1	22	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1193-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:31:57.777+02:00	
1	22	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1193-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:31:57.950+02:00	
1	22	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1193-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:31:58.620+02:00	
1	22	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1193-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:31:58.620+02:00	
1	22	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1193-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:31:58.793+02:00	
1	22	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1193-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:31:59.463+02:00	
1	22	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1193-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:31:59.463+02:00	
1	22	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1193-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:31:59.617+02:00	
1	23	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1192-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:33:47.757+02:00	
1	23	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1192-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:33:47.757+02:00	
1	23	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1192-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:33:47.913+02:00	
1	23	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1192-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:33:48.583+02:00	
1	23	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1192-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:33:48.583+02:00	
1	23	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1192-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:33:48.740+02:00	
1	23	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1192-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:33:49.427+02:00	
1	23	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1192-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:33:49.427+02:00	
1	23	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1192-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:33:49.597+02:00	
1	23	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1192-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:33:50.487+02:00	
1	23	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1192-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:33:50.503+02:00	
1	23	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1192-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:33:50.660+02:00	
1	24	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1191-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:33:51.393+02:00	
1	24	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1191-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:33:51.393+02:00	
1	24	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1191-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:33:51.563+02:00	
1	24	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1191-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:33:52.220+02:00	
1	24	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1191-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:33:52.220+02:00	
1	24	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1191-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:33:52.377+02:00	
1	24	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1191-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:33:53.047+02:00	
1	24	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1191-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:33:53.047+02:00	
1	24	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1191-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:33:53.217+02:00	
1	24	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1191-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:33:53.887+02:00	
1	24	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1191-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:33:53.887+02:00	
1	24	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1191-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:33:54.043+02:00	
2	1	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1214-514-60-28-1509-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:12:27.433+02:00	
2	1	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1214-514-60-28-1509-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:12:27.433+02:00	
2	1	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1214-514-60-28-1509-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:12:27.607+02:00	
2	1	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1214-514-60-28-1509-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:12:28.230+02:00	
2	1	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1214-514-60-28-1509-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:12:28.230+02:00	
2	1	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1214-514-60-28-1509-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:12:28.387+02:00	
2	1	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1214-514-60-28-1509-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:12:29.057+02:00	
2	1	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1214-514-60-28-1509-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:12:29.057+02:00	
2	1	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1214-514-60-28-1509-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:12:29.213+02:00	
2	1	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1214-514-60-28-1509-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:12:29.867+02:00	
2	1	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1214-514-60-28-1509-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:12:29.867+02:00	
2	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1214-514-60-28-1509-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:12:30.023+02:00	
