Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-410-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:21.663+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-409-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:52.160+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-409-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:52.550+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-408-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:18.883+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-408-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:19.257+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-415-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:51.393+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-415-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:51.767+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-414-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:18.443+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-414-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:18.833+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-413-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:48.987+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-413-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:49.363+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-412-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:17.023+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-412-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:17.413+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-403-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:48.877+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-403-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:49.267+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-402-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:15.913+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-402-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:16.303+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-401-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:46.317+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-401-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:46.707+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-400-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:13.180+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-400-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:13.570+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-407-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:43.473+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-407-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:43.863+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-406-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:10.900+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-406-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:11.273+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-405-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:43.580+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-405-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:43.957+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-404-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:10.617+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-404-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:11.007+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-395-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:40.757+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-395-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:41.130+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-394-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:08.507+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-394-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:08.897+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-393-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:39.287+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-393-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:39.660+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-392-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:07.070+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-392-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:07.443+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-399-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:38.223+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-399-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:38.613+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-398-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:05.663+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-398-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:06.053+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-397-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:36.833+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-397-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:37.223+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-396-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:03.337+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-396-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:03.743+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-387-512-150-4-28-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:33.023+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-387-512-150-4-28-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:33.413+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-410-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:19.493+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-410-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:19.883+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-409-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:53.970+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-409-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:54.343+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-408-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:16.997+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-408-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:17.387+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-415-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:53.203+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-415-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:53.577+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-414-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:16.557+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-414-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:16.947+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-413-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:50.767+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-413-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:51.187+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-412-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:14.883+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-412-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:15.260+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-403-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:50.670+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-403-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:51.047+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-402-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:14.227+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-402-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:14.600+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-401-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:48.110+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-401-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:48.483+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-400-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:11.493+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-400-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:11.883+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-407-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:45.267+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-407-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:45.643+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-406-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:09.137+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-406-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:09.510+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-405-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:45.327+01:00	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-405-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:45.717+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-404-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:08.777+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-404-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:09.167+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-395-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:42.877+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-395-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:43.267+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-394-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:06.387+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-394-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:06.777+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-393-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:41.067+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-393-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:41.457+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-392-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:05.230+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-392-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:05.620+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-399-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:39.940+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-399-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:40.330+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-398-512-150-4-31-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:03.963+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-398-512-150-4-31-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:04.353+01:00	
