Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1314-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:31:46.870+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1313-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:32:02.753+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1313-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:32:03.127+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1312-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:32:43.297+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1312-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:32:43.670+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1319-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:32:59.693+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1319-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:33:00.067+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1318-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:33:40.080+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1318-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:33:40.470+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1317-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:33:55.617+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1317-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:33:56.007+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1316-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:34:37.083+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1316-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:34:37.473+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1323-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:34:52.683+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1323-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:34:53.073+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1322-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:35:35.723+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1322-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:35:36.113+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1321-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:35:52.383+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1321-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:35:52.760+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1320-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:36:37.810+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1320-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:36:38.200+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1327-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:36:53.410+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1327-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:36:53.800+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1326-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:37:36.407+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1326-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:37:36.797+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1325-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:37:52.053+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1325-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:37:52.443+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1324-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:38:34.250+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1324-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:38:34.640+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1331-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:38:50.800+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1331-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:38:51.190+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1330-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:39:33.547+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1330-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:39:33.937+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1329-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:39:50.470+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1329-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:39:50.860+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1328-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:40:32.590+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1328-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:40:32.980+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1335-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:40:49.017+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1335-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:40:49.407+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1334-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:41:31.437+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1334-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:41:31.827+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1333-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:41:47.643+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1333-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:41:48.017+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1332-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:42:28.890+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1332-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:42:29.263+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1339-68-33-710-73-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:42:45.190+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1339-68-33-710-73-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:42:45.580+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1314-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:31:44.780+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1314-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:31:45.170+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1313-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:32:04.467+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1313-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:32:04.857+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1312-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:32:41.580+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1312-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:32:41.957+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1319-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:33:01.407+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1319-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:33:01.797+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1318-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:33:38.350+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1318-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:33:38.740+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1317-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:33:57.333+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1317-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:33:57.723+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1316-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:34:35.337+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1316-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:34:35.710+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1323-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:34:54.837+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1323-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:34:55.227+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1322-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:35:33.960+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1322-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:35:34.350+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1321-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:35:54.130+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1321-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:35:54.520+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1320-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:36:36.063+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1320-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:36:36.453+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1327-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:36:55.563+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1327-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:36:55.953+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1326-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:37:34.657+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1326-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:37:35.033+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1325-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:37:53.783+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1325-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:37:54.173+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1324-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:38:32.517+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1324-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:38:32.907+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1331-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:38:52.597+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1331-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:38:52.987+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1330-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:39:31.797+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1330-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:39:32.187+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1329-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:39:52.220+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1329-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:39:52.610+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1328-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:40:30.860+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1328-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:40:31.250+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1335-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:40:51.203+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1335-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:40:51.577+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1334-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:41:29.687+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1334-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:41:30.077+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1333-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:41:49.377+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1333-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:41:49.767+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1332-68-33-710-74-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:42:27.173+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1332-68-33-710-74-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:42:27.563+01:00	
