Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-510-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:14.137+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-509-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:30.877+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-509-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:31.267+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-508-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:11.280+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-508-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:11.657+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-507-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:27.363+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-507-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:27.740+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-506-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:07.940+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-506-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:08.330+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-505-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:23.947+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-505-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:24.320+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-504-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:05.723+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-504-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:06.097+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-503-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:22.710+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-503-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:23.087+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-502-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:04.643+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-502-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:05.033+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-501-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:21.303+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-501-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:21.680+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-500-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:03.317+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-500-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:03.707+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-499-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:19.820+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-499-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:20.193+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-498-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:02.003+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-498-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:02.393+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-497-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:18.040+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-497-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:18.413+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-496-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:00.470+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-496-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:00.860+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-495-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:16.587+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-495-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:16.960+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-494-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:58.520+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-494-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:58.893+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-493-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:14.947+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-493-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:15.337+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-492-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:57.207+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-492-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:57.597+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-491-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:13.400+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-491-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:13.790+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-490-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:55.287+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-490-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:55.660+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-489-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:10.977+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-489-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:11.353+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-488-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:51.397+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-488-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:51.773+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-487-141-16-83-24-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:56:08.323+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-487-141-16-83-24-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:56:08.697+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-510-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:11.580+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-510-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:11.970+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-509-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:32.593+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-509-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:32.983+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-508-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:09.567+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-508-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:09.957+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-507-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:29.300+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-507-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:29.673+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-506-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:06.240+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-506-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:06.630+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-505-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:25.663+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-505-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:26.053+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-504-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:03.977+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-504-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:04.367+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-503-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:24.490+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-503-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:24.880+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-502-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:02.490+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-502-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:02.880+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-501-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:23.037+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-501-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:23.427+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-500-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:01.583+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-500-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:01.973+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-499-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:21.553+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-499-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:21.943+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-498-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:00.270+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-498-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:00.660+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-497-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:19.770+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-497-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:20.160+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-496-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:58.303+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-496-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:58.693+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-495-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:18.753+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-495-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:19.130+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-494-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:56.773+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-494-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:57.163+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-493-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:16.677+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-493-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:17.067+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-492-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:55.460+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-492-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:55.850+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-491-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:15.130+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-491-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:15.520+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-490-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:53.537+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-490-141-16-83-27-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:53.927+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-489-141-16-83-27-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:12.693+01:00	
