Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	21	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-158-1313-915-1310-41-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:35:03.110+02:00	
7	22	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-157-1313-915-1310-41-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:35:46.617+02:00	
7	22	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-157-1313-915-1310-41-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:35:46.617+02:00	
7	22	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-157-1313-915-1310-41-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:35:46.773+02:00	
7	22	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-157-1313-915-1310-41-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:35:47.447+02:00	
7	22	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-157-1313-915-1310-41-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:35:47.447+02:00	
7	22	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-157-1313-915-1310-41-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:35:47.600+02:00	
7	22	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-157-1313-915-1310-41-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:35:48.397+02:00	
7	22	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-157-1313-915-1310-41-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:35:48.397+02:00	
7	22	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-157-1313-915-1310-41-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:35:48.567+02:00	
7	22	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-157-1313-915-1310-41-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:35:49.253+02:00	
7	22	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-157-1313-915-1310-41-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:35:49.253+02:00	
7	22	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-157-1313-915-1310-41-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:35:49.457+02:00	
7	23	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-156-1313-915-1310-41-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:36:59.610+02:00	
7	23	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-156-1313-915-1310-41-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:36:59.610+02:00	
7	23	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-156-1313-915-1310-41-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:36:59.783+02:00	
7	23	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-156-1313-915-1310-41-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:37:00.437+02:00	
7	23	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-156-1313-915-1310-41-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:37:00.437+02:00	
7	23	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-156-1313-915-1310-41-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:37:00.593+02:00	
7	23	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-156-1313-915-1310-41-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:37:01.390+02:00	
7	23	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-156-1313-915-1310-41-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:37:01.390+02:00	
7	23	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-156-1313-915-1310-41-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:37:01.560+02:00	
7	23	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-156-1313-915-1310-41-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:37:02.247+02:00	
7	23	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-156-1313-915-1310-41-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:37:02.247+02:00	
7	23	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-156-1313-915-1310-41-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:37:02.403+02:00	
7	24	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-147-1313-915-1310-41-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:37:47.177+02:00	
7	24	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-147-1313-915-1310-41-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:37:47.177+02:00	
7	24	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-147-1313-915-1310-41-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:37:47.330+02:00	
7	24	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-147-1313-915-1310-41-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:37:48.003+02:00	
7	24	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-147-1313-915-1310-41-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:37:48.003+02:00	
7	24	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-147-1313-915-1310-41-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:37:48.173+02:00	
7	24	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-147-1313-915-1310-41-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:37:48.860+02:00	
7	24	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-147-1313-915-1310-41-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:37:48.860+02:00	
7	24	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-147-1313-915-1310-41-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:37:49.017+02:00	
7	24	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-147-1313-915-1310-41-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:37:49.703+02:00	
7	24	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-147-1313-915-1310-41-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:37:49.703+02:00	
7	24	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-147-1313-915-1310-41-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:37:49.857+02:00	
8	1	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-138-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:15:17.837+02:00	
8	1	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-138-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:15:17.837+02:00	
8	1	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-138-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:15:18.010+02:00	
8	1	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-138-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:15:18.633+02:00	
8	1	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-138-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:15:18.633+02:00	
8	1	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-138-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:15:18.790+02:00	
8	1	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-138-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:15:19.443+02:00	
8	1	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-138-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:15:19.443+02:00	
8	1	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-138-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:15:19.617+02:00	
8	1	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-138-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:15:20.240+02:00	
8	1	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-138-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:15:20.240+02:00	
8	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-138-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:15:20.397+02:00	
8	2	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-137-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:16:13.390+02:00	
8	2	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-137-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:16:13.390+02:00	
8	2	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-137-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:16:13.547+02:00	
8	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-137-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:16:14.217+02:00	
8	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-137-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:16:14.217+02:00	
8	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-137-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:16:14.387+02:00	
8	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-137-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:16:15.183+02:00	
8	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-137-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:16:15.183+02:00	
8	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-137-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:16:15.353+02:00	
8	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-137-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:16:15.993+02:00	
8	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-137-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:16:15.993+02:00	
8	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-137-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:16:16.150+02:00	
8	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-136-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:17:18.660+02:00	
8	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-136-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:17:18.660+02:00	
8	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-136-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:17:18.830+02:00	
8	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-136-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:17:19.487+02:00	
8	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-136-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:17:19.487+02:00	
8	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-136-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:17:19.643+02:00	
8	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-136-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:17:20.437+02:00	
8	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-136-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:17:20.437+02:00	
8	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-136-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:17:20.610+02:00	
8	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-136-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:17:21.280+02:00	
8	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-136-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:17:21.280+02:00	
8	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-136-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:17:21.437+02:00	
8	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-143-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:18:13.290+02:00	
8	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-143-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:18:13.290+02:00	
8	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-143-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:18:13.447+02:00	
8	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-143-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:18:14.133+02:00	
8	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-143-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:18:14.133+02:00	
8	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-143-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:18:14.290+02:00	
8	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-143-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:18:14.977+02:00	
8	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-143-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:18:14.977+02:00	
8	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-143-1313-915-1310-38-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:18:15.147+02:00	
8	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-143-1313-915-1310-38-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:18:15.803+02:00	
8	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-143-1313-915-1310-38-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:18:15.803+02:00	
