Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-107-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:02:46.920+02:00	
9	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-107-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:02:46.920+02:00	
9	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-107-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:02:47.077+02:00	
9	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-104-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:03:44.810+02:00	
9	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-104-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:03:44.810+02:00	
9	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-104-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:03:44.967+02:00	
9	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-104-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:03:45.637+02:00	
9	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-104-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:03:45.637+02:00	
9	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-104-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:03:45.810+02:00	
9	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-104-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:03:46.497+02:00	
9	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-104-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:03:46.497+02:00	
9	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-104-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:03:46.667+02:00	
9	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-104-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:03:47.323+02:00	
9	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-104-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:03:47.323+02:00	
9	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-104-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:03:47.480+02:00	
9	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-105-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:04:39.567+02:00	
9	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-105-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:04:39.567+02:00	
9	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-105-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:04:39.740+02:00	
9	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-105-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:04:40.427+02:00	
9	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-105-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:04:40.427+02:00	
9	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-105-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:04:40.580+02:00	
9	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-105-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:04:41.253+02:00	
9	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-105-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:04:41.253+02:00	
9	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-105-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:04:41.407+02:00	
9	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-105-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:04:42.080+02:00	
9	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-105-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:04:42.080+02:00	
9	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-105-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:04:42.250+02:00	
9	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-110-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:05:44.900+02:00	
9	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-110-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:05:44.900+02:00	
9	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-110-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:05:45.057+02:00	
9	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-110-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:05:46.087+02:00	
9	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-110-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:05:46.087+02:00	
9	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-110-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:05:46.243+02:00	
9	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-110-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:05:47.053+02:00	
9	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-110-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:05:47.053+02:00	
9	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-110-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:05:47.210+02:00	
9	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-110-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:05:47.910+02:00	
9	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-110-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:05:47.910+02:00	
9	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-110-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:05:48.083+02:00	
9	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-111-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:06:40.827+02:00	
9	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-111-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:06:40.843+02:00	
9	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-111-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:06:40.997+02:00	
9	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-111-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:06:41.653+02:00	
9	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-111-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:06:41.653+02:00	
9	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-111-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:06:41.827+02:00	
9	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-111-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:06:42.637+02:00	
9	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-111-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:06:42.637+02:00	
9	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-111-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:06:42.807+02:00	
9	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-111-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:06:43.477+02:00	
9	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-111-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:06:43.477+02:00	
9	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-111-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:06:43.650+02:00	
9	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-108-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:07:40.153+02:00	
9	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-108-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:07:40.153+02:00	
9	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-108-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:07:40.327+02:00	
9	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-108-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:07:40.980+02:00	
9	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-108-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:07:40.980+02:00	
9	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-108-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:07:41.137+02:00	
9	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-108-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:07:41.947+02:00	
9	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-108-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:07:41.947+02:00	
9	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-108-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:07:42.120+02:00	
9	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-108-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:07:42.790+02:00	
9	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-108-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:07:42.790+02:00	
9	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-108-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:07:42.947+02:00	
9	15	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-109-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:08:35.017+02:00	
9	15	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-109-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:08:35.017+02:00	
9	15	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-109-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:08:35.190+02:00	
9	15	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-109-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:08:35.847+02:00	
9	15	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-109-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:08:35.847+02:00	
9	15	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-109-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:08:36.017+02:00	
9	15	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-109-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:08:36.813+02:00	
9	15	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-109-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:08:36.813+02:00	
9	15	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-109-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:08:36.983+02:00	
9	15	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-109-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:08:37.640+02:00	
9	15	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-109-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:08:37.640+02:00	
9	15	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-109-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:08:37.810+02:00	
9	16	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-114-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:09:36.780+02:00	
9	16	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-114-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:09:36.780+02:00	
9	16	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-114-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:09:36.950+02:00	
9	16	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-114-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:09:37.590+02:00	
9	16	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-114-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:09:37.590+02:00	
9	16	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-114-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:09:37.747+02:00	
9	16	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-114-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:09:38.573+02:00	
9	16	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-114-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:09:38.573+02:00	
9	16	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-114-713-20-11-79-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:09:38.743+02:00	
9	16	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-114-713-20-11-79-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:09:39.417+02:00	
9	16	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-114-713-20-11-79-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:09:39.417+02:00	
