Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-110-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:31:19.110+02:00	
9	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-110-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:31:19.110+02:00	
9	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-110-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:31:19.280+02:00	
9	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-110-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:31:19.953+02:00	
9	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-110-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:31:19.953+02:00	
9	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-110-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:31:20.107+02:00	
9	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-97-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:32:17.470+02:00	
9	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-97-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:32:17.470+02:00	
9	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-97-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:32:17.627+02:00	
9	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-97-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:32:18.297+02:00	
9	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-97-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:32:18.297+02:00	
9	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-97-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:32:18.453+02:00	
9	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-97-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:32:19.280+02:00	
9	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-97-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:32:19.280+02:00	
9	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-97-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:32:19.450+02:00	
9	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-97-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:32:20.107+02:00	
9	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-97-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:32:20.107+02:00	
9	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-97-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:32:20.260+02:00	
9	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-96-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:33:13.067+02:00	
9	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-96-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:33:13.067+02:00	
9	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-96-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:33:13.240+02:00	
9	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-96-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:33:13.910+02:00	
9	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-96-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:33:13.910+02:00	
9	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-96-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:33:14.067+02:00	
9	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-96-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:33:14.893+02:00	
9	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-96-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:33:14.893+02:00	
9	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-96-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:33:15.063+02:00	
9	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-96-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:33:15.720+02:00	
9	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-96-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:33:15.720+02:00	
9	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-96-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:33:15.890+02:00	
9	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-99-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:34:14.157+02:00	
9	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-99-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:34:14.157+02:00	
9	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-99-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:34:14.313+02:00	
9	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-99-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:34:14.967+02:00	
9	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-99-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:34:14.967+02:00	
9	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-99-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:34:15.140+02:00	
9	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-99-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:34:15.937+02:00	
9	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-99-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:34:15.937+02:00	
9	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-99-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:34:16.107+02:00	
9	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-99-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:34:16.763+02:00	
9	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-99-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:34:16.763+02:00	
9	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-99-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:34:16.933+02:00	
9	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-98-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:35:12.533+02:00	
9	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-98-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:35:12.533+02:00	
9	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-98-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:35:12.687+02:00	
9	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-98-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:35:13.343+02:00	
9	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-98-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:35:13.343+02:00	
9	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-98-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:35:13.500+02:00	
9	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-98-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:35:14.327+02:00	
9	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-98-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:35:14.327+02:00	
9	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-98-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:35:14.497+02:00	
9	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-98-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:35:15.170+02:00	
9	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-98-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:35:15.170+02:00	
9	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-98-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:35:15.327+02:00	
9	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-101-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:36:13.980+02:00	
9	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-101-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:36:13.980+02:00	
9	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-101-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:36:14.137+02:00	
9	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-101-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:36:14.823+02:00	
9	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-101-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:36:14.823+02:00	
9	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-101-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:36:14.980+02:00	
9	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-101-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:36:15.790+02:00	
9	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-101-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:36:15.790+02:00	
9	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-101-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:36:15.963+02:00	
9	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-101-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:36:16.947+02:00	
9	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-101-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:36:16.947+02:00	
9	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-101-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:36:17.117+02:00	
9	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-100-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:37:10.810+02:00	
9	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-100-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:37:10.810+02:00	
9	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-100-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:37:10.967+02:00	
9	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-100-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:37:11.653+02:00	
9	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-100-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:37:11.653+02:00	
9	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-100-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:37:11.810+02:00	
9	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-100-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:37:12.637+02:00	
9	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-100-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:37:12.637+02:00	
9	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-100-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:37:12.807+02:00	
9	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-100-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:37:13.480+02:00	
9	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-100-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:37:13.480+02:00	
9	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-100-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:37:13.637+02:00	
9	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-103-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:38:10.497+02:00	
9	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-103-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:38:10.497+02:00	
9	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-103-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:38:10.653+02:00	
9	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-103-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:38:11.323+02:00	
9	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-103-1511-14-147-103-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:38:11.323+02:00	
9	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-103-1511-14-147-103-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:38:11.497+02:00	
9	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-103-1511-14-147-103-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:38:12.307+02:00	
