Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-55-91-118-122-76-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:10:24.813+01:00	
4	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-48-91-118-122-76-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:10:37.120+01:00	
4	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-48-91-118-122-76-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:10:37.510+01:00	
4	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-49-91-118-122-76-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:11:23.577+01:00	
4	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-49-91-118-122-76-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:11:23.967+01:00	
4	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-50-91-118-122-76-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:11:36.807+01:00	
4	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-50-91-118-122-76-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:11:37.180+01:00	
4	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-51-91-118-122-76-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:12:21.670+01:00	
4	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-51-91-118-122-76-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:12:22.060+01:00	
4	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-60-91-118-122-76-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:12:33.963+01:00	
4	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-60-91-118-122-76-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:12:34.337+01:00	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-37-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:01:26.393+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-37-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:01:26.783+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-38-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:01:43.630+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-38-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:01:44.020+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-39-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:02:24.287+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-39-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:02:24.677+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-32-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:02:40.243+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-32-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:02:40.633+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-33-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:03:21.287+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-33-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:03:21.663+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-34-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:03:37.370+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-34-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:03:37.777+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-35-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:04:19.880+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-35-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:04:20.270+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-44-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:04:37.633+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-44-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:04:38.023+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-45-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:05:22.607+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-45-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:05:22.997+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-46-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:05:38.787+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-46-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:05:39.177+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-47-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:06:23.013+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-47-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:06:23.403+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-40-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:06:39.627+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-40-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:06:40.017+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-41-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:07:24.320+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-41-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:07:24.710+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-42-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:07:40.013+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-42-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:07:40.403+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-43-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:08:23.100+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-43-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:08:23.490+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-52-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:08:39.403+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-52-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:08:39.793+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-53-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:09:22.973+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-53-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:09:23.347+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-54-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:09:39.540+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-54-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:09:39.930+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-55-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:10:22.720+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-55-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:10:23.110+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-48-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:10:38.807+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-48-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:10:39.197+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-49-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:11:21.753+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-49-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:11:22.143+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-50-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:11:38.553+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-50-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:11:38.943+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-51-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:12:19.847+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-51-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:12:20.237+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-60-91-118-122-77-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:12:35.650+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-60-91-118-122-77-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:12:36.040+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-37-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:01:24.287+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-37-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:01:24.677+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-38-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:01:45.300+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-38-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:01:45.690+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-39-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:02:22.600+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-39-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:02:22.990+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-32-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:02:41.960+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-32-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:02:42.333+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-33-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:03:19.557+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-33-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:03:19.930+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-34-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:03:39.057+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-34-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:03:39.447+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-35-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:04:18.197+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-35-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:04:18.587+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-44-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:04:39.333+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-44-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:04:39.723+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-45-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:05:20.907+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-45-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:05:21.297+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-46-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:05:40.907+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-46-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:05:41.297+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-47-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:06:21.310+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-47-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:06:21.700+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-40-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:06:41.420+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-40-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:06:41.810+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-41-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:07:22.620+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-41-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:07:23.010+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-42-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:07:41.683+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-42-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:07:42.073+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-43-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:08:20.980+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-43-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:08:21.370+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-52-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:08:41.087+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-52-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:08:41.477+01:00	
