Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-130-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:54.493+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-131-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:35.053+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-131-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:35.443+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-128-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:53.807+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-128-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:54.180+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-129-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:31.777+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-129-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:32.167+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-142-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:52.010+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-142-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:52.400+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-143-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:30.213+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-143-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:30.587+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-140-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:50.570+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-140-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:50.947+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-141-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:28.947+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-141-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:29.337+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-138-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:50.630+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-138-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:51.020+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-139-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:28.680+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-139-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:29.070+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-136-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:48.290+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-136-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:48.693+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-137-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:27.680+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-137-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:28.070+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-150-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:49.987+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-150-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:50.377+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-151-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:28.910+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-151-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:29.300+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-148-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:49.017+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-148-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:49.407+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:30.153+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:30.530+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:51.043+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:51.433+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:29.620+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:30.010+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-144-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:48.653+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-144-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:49.043+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-145-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:27.107+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-145-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:27.483+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-158-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:47.293+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-158-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:47.683+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-135-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:33.483+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-135-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:33.873+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-132-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:57.117+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-132-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:57.507+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-133-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:31.140+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-133-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:31.517+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-130-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:56.227+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-130-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:56.617+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-131-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:33.387+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-131-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:33.760+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-128-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:55.567+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-128-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:55.957+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-129-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:30.077+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-129-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:30.450+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-142-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:53.710+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-142-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:54.100+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-143-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:28.513+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-143-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:28.903+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-140-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:52.270+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-140-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:52.660+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-141-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:27.247+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-141-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:27.620+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-138-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:52.753+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-138-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:53.143+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-139-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:26.963+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-139-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:27.353+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-136-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:50.487+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-136-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:50.877+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-137-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:25.353+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-137-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:25.743+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-150-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:51.687+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-150-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:52.077+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-151-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:27.207+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-151-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:27.597+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-148-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:50.703+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-148-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:51.093+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:28.110+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:28.500+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:52.743+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:53.117+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:27.873+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:28.250+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-144-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:50.353+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-144-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:50.727+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-145-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:25.283+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-145-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:25.657+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-158-410-15-6-51-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:48.980+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-158-410-15-6-51-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:49.370+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-135-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:31.813+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-135-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:32.187+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-132-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:59.007+01:00	
