Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-611-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:56:49.913+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-608-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:23.580+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-608-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:23.953+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-609-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:50.597+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-609-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:50.987+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-614-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:20.333+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-614-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:20.723+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-615-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:47.243+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-615-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:47.633+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-612-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:17.850+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-612-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:18.223+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-613-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:46.007+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-613-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:46.380+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-618-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:16.597+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-618-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:16.973+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-619-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:44.523+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-619-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:44.913+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-616-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:15.817+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-616-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:16.190+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-617-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:43.880+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-617-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:44.270+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-622-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:15.503+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-622-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:15.893+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-623-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:44.113+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-623-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:44.503+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-620-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:15.373+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-620-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:15.750+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-621-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:43.533+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-621-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:43.907+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-626-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:15.137+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-626-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:15.527+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-627-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:43.937+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-627-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:44.327+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-624-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:15.963+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-624-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:16.337+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-625-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:43.950+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-625-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:44.340+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-630-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:15.553+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-630-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:15.943+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-631-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:43.290+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-631-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:43.680+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-628-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:15.023+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-628-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:15.413+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-629-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:41.963+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-629-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:42.353+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-634-1315-614-119-3-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:08:11.773+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-634-1315-614-119-3-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:08:12.163+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-611-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:56:47.387+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-611-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:56:47.777+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-608-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:25.280+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-608-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:25.670+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-609-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:48.757+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-609-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:49.133+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-614-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:22.080+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-614-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:22.470+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-615-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:45.527+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-615-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:45.900+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-612-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:20.033+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-612-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:20.407+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-613-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:43.853+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-613-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:44.227+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-618-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:18.407+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-618-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:18.783+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-619-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:42.790+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-619-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:43.180+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-616-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:17.983+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-616-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:18.373+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-617-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:42.133+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-617-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:42.507+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-622-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:17.250+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-622-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:17.623+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-623-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:42.367+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-623-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:42.757+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-620-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:17.217+01:00	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-620-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:17.590+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-621-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:41.770+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-621-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:42.143+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-626-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:16.870+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-626-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:17.243+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-627-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:42.187+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-627-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:42.547+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-624-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:17.677+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-624-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:18.053+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-625-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:42.093+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-625-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:42.467+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-630-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:17.737+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-630-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:18.113+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-631-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:41.420+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-631-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:41.793+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-628-1315-614-119-0-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:16.753+01:00	
10	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-628-1315-614-119-0-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:17.127+01:00	
